gen,idx,k,score,closed_edges,run_dir,tripinfo
12,3,16,1029.124,-535519490#1;-782714966#0;-782714971#4;-783907721#0;-835445203;-876343449#0;111677668#0;111677668#3;111677669#0;24337240#5;28468732#1;311298685;37628709#1;4935286#3;783907721#1;876057378#0,runs_J_k16_plain\mutation_seed7\g012_i003,runs_J_k16_plain\mutation_seed7\g012_i003\tripinfo.xml
12,4,16,1199.2233333333334,-111677668#3;-111681903#0;-120682114#3;-311298658;-876343449#2;111681903#0;120682114#2;24337240#4;4935286#2;4935286#3;498033359#0;502325084#1;535519490#0;58621262#1;876057378#1;876057378#3,runs_J_k16_plain\mutation_seed7\g012_i004,runs_J_k16_plain\mutation_seed7\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-120682114#2;-24337240#7;-311298665;-782714971#2;120682114#1;24337240#5;26216779#0;4935286#2;498033359#2;5197062#4;782714971#1;783907721#0;835443464;876057378#0;880137009#0;880140407,runs_J_k16_plain\mutation_seed7\g012_i005,runs_J_k16_plain\mutation_seed7\g012_i005\tripinfo.xml
12,6,13,662.9913333333334,-111677668#3;-111681903#3;-28468730#0;-311298662#0;-502325084#0;-535519490#1;111677669#1;24337240#2;28468732#0;311298662#1;311298665;498033359#0;58621262#1,runs_J_k16_plain\mutation_seed7\g012_i006,runs_J_k16_plain\mutation_seed7\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-111677671#0;-311298658;-311298665;-502325084#1;-74277990;-782714971#1;-876343449#1;111677669#5;311298665;4935299#1;498033359#0;535519490#1;58621262#1;782714971#1;876057378#2;876057378#4,runs_J_k16_plain\mutation_seed7\g012_i007,runs_J_k16_plain\mutation_seed7\g012_i007\tripinfo.xml
12,8,12,542.1126666666667,-111681903#1;-311298682#0;-535519490#1;111677668#3;111677669#2;311298665;502325084#3;535519490#0;58621262#1;783907721#0;876057378#1;880137010,runs_J_k16_plain\mutation_seed7\g012_i008,runs_J_k16_plain\mutation_seed7\g012_i008\tripinfo.xml
12,9,16,702.7113333333333,-311298665;-5197062#4;-535519490#1;-782714971#0;-783907721#0;-880137009#0;111677669#1;111681903#0;205590836#2;28468732#1;58621262#1;782714966#0;876057378#0;876057378#5;876343449#0;880137009#1,runs_J_k16_plain\mutation_seed7\g012_i009,runs_J_k16_plain\mutation_seed7\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-311298658;-311298665;-5197062#3;111677668#0;111677669#1;120682114#1;120682114#3;131942152;24337240#4;24337240#5;26216779#0;311298662#1;311298665;4970256#5;4970256#8;535519490#0,runs_J_k16_plain\mutation_seed7\g012_i010,runs_J_k16_plain\mutation_seed7\g012_i010\tripinfo.xml
12,11,16,614.884,-111681903#1;-498033359#2;-535519490#1;111677669#2;111681903#0;131942152;24337240#4;24337240#5;26216779#1;311298662#1;311298665;311298682#0;535519490#0;62826731;747448014;876343449#1,runs_J_k16_plain\mutation_seed7\g012_i011,runs_J_k16_plain\mutation_seed7\g012_i011\tripinfo.xml
12,12,16,735.0246666666667,-311298665;-502325084#0;-535519490#0;-782714971#4;-876343449#0;-876343449#1;24337240#4;24337240#5;28468732#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;782714971#3;876057378#1,runs_J_k16_plain\mutation_seed7\g012_i012,runs_J_k16_plain\mutation_seed7\g012_i012\tripinfo.xml
12,13,16,1237.8166666666666,-24337240#4;-311298662#0;-5197062#4;-535519490#0;-535519490#1;111681903#0;120682114#2;205590836#2;24337240#2;24337240#5;28468732#0;4935286#2;4970256#8;782714971#0;782714971#1;876343449#0,runs_J_k16_plain\mutation_seed7\g012_i013,runs_J_k16_plain\mutation_seed7\g012_i013\tripinfo.xml
12,14,16,596.9093333333333,-24337240#4;111677669#3;111681903#0;24337240#3;24337240#5;28468730#1;28468732#0;28468732#1;311298665;4935286#2;4970256#8;498033359#3;502325084#0;5197062#3;876057378#1;876343449#0,runs_J_k16_plain\mutation_seed7\g012_i014,runs_J_k16_plain\mutation_seed7\g012_i014\tripinfo.xml
12,15,16,1000000000000.0,-111677668#3;-111681903#0;-111681903#3;-311298665;-311298685;-783907721#2;-876343449#0;111681903#0;205590836#2;25970859#0;311298685;37628709#0;535519490#0;876057378#1;876057378#2;876057378#3,runs_J_k16_plain\mutation_seed7\g012_i015,runs_J_k16_plain\mutation_seed7\g012_i015\tripinfo.xml
12,16,16,578.694,-5197062#3;-535519490#1;-7365262;-876343449#0;-876343449#2;120682114#1;24337240#4;4935286#2;4935286#3;5197062#4;58621262#0;62826731;782714966#0;782714966#1;782714971#0;783907721#1,runs_J_k16_plain\mutation_seed7\g012_i016,runs_J_k16_plain\mutation_seed7\g012_i016\tripinfo.xml
12,17,16,1000000000000.0,-120682114#2;-120682114#3;-311298665;-498033359#0;-535519490#1;-74277990;-782714971#4;111677669#4;111681903#3;26216781#2;311298662#1;4935286#3;4935299#1;5197062#3;782714966#0;876057378#0,runs_J_k16_plain\mutation_seed7\g012_i017,runs_J_k16_plain\mutation_seed7\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-111677668#3;-205590836#0;-311298662#0;-311298665;-5197062#3;-782714966#0;111677668#0;111681903#2;24337240#0;24337240#1;26216781#2;28468730#0;28468732#1;311298662#1;4970256#6;835443464,runs_J_k16_plain\mutation_seed7\g012_i018,runs_J_k16_plain\mutation_seed7\g012_i018\tripinfo.xml
12,19,16,644.456,-111677668#3;-120682114#1;-311298665;-7365262;-782714971#4;-835443464;-880137009#1;111677668#3;111681903#1;111681903#2;205590836#2;26216781#2;311298662#1;311298682#0;4935286#2;502325084#3,runs_J_k16_plain\mutation_seed7\g012_i019,runs_J_k16_plain\mutation_seed7\g012_i019\tripinfo.xml
12,20,16,576.9213333333333,-111677668#3;-311298665;-4950193;-782714971#4;-876343449#2;111681905#2;205590836#2;24337240#2;24337240#4;24337240#5;28468732#1;37628709#0;4935286#2;502325084#3;783907721#0;835443464,runs_J_k16_plain\mutation_seed7\g012_i020,runs_J_k16_plain\mutation_seed7\g012_i020\tripinfo.xml
12,21,10,457.328,-111677668#3;-311298685;-535519490#1;-782714971#0;-876343449#0;24337240#0;26216781#1;311298662#0;311298685;498033359#0,runs_J_k16_plain\mutation_seed7\g012_i021,runs_J_k16_plain\mutation_seed7\g012_i021\tripinfo.xml
12,22,16,610.6746666666667,-5197062#4;-535519490#1;-782714971#2;-782714971#4;111681903#3;111681905#2;24337240#1;24337240#5;28468730#0;311298662#1;311298682#0;311298685;4935286#2;782714966#0;835443464;876057378#2,runs_J_k16_plain\mutation_seed7\g012_i022,runs_J_k16_plain\mutation_seed7\g012_i022\tripinfo.xml
12,23,16,375.29266666666666,-24337240#6;-311298685;-782714971#2;-782714971#3;-783907721#2;-835443464;311298662#1;311298685;37628709#1;4935286#2;4935286#3;4970256#6;5197062#3;58621262#1;62826731;876057378#3,runs_J_k16_plain\mutation_seed7\g012_i023,runs_J_k16_plain\mutation_seed7\g012_i023\tripinfo.xml
13,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g013_i000,runs_J_k16_plain\mutation_seed7\g013_i000\tripinfo.xml
13,1,16,644.456,-120682114#1;-24337240#6;-28468730#0;-311298665;-311298685;-498033359#3;-502325084#3;-535519490#1;-783907721#2;311298665;311298685;37628709#1;4935286#3;498033359#0;58621262#1;62826731,runs_J_k16_plain\mutation_seed7\g013_i001,runs_J_k16_plain\mutation_seed7\g013_i001\tripinfo.xml
13,2,16,1000000000000.0,-111681903#1;-28468730#0;-311298658;-311298665;-311298685;-782714971#3;-835443464;111677669#4;111677671#0;120682114#1;24337240#0;311298685;4935286#2;498033359#0;835443464;880137009#1,runs_J_k16_plain\mutation_seed7\g013_i002,runs_J_k16_plain\mutation_seed7\g013_i002\tripinfo.xml
13,3,16,1415.8466666666666,-111677668#4;-111681903#3;-25970859#0;-25970859#1;-782714966#1;-782714971#2;111677669#2;120682114#2;24337240#5;311298682#0;311298685;37628709#0;4935286#2;4970256#5;782714971#3;876343449#2,runs_J_k16_plain\mutation_seed7\g013_i003,runs_J_k16_plain\mutation_seed7\g013_i003\tripinfo.xml
13,4,7,899.6133333333333,-311298685;-782714971#2;28468730#0;311298665;4935286#3;498033359#2;58621262#0,runs_J_k16_plain\mutation_seed7\g013_i004,runs_J_k16_plain\mutation_seed7\g013_i004\tripinfo.xml
13,5,16,706.1833333333333,-205590836#0;-311298665;-502325084#0;111677669#0;111681905#1;26216781#1;311298662#1;4935286#1;4935286#2;4970256#5;4970256#8;498033359#0;535519490#0;58621262#1;62826731;782714971#1,runs_J_k16_plain\mutation_seed7\g013_i005,runs_J_k16_plain\mutation_seed7\g013_i005\tripinfo.xml
13,6,16,513.3486666666666,-120682114#1;-25970859#0;-498033359#2;-782714971#4;-835443464;-880137009#0;111677668#3;111681903#0;120682114#3;24337240#2;24337240#5;311298662#1;311298665;4935286#3;502325084#3;58621262#1,runs_J_k16_plain\mutation_seed7\g013_i006,runs_J_k16_plain\mutation_seed7\g013_i006\tripinfo.xml
13,7,16,651.1853333333333,-111677671#0;-498033359#3;-783907721#2;111677669#3;205590836#2;24337240#5;26216779#1;28468730#1;311298662#0;311298662#1;311298665;502325084#3;535519490#0;62826731;880137009#0;880137010,runs_J_k16_plain\mutation_seed7\g013_i007,runs_J_k16_plain\mutation_seed7\g013_i007\tripinfo.xml
13,8,16,632.9913333333334,-120682114#3;-311298658;-535519490#1;111677669#2;111677669#4;24337240#1;24337240#4;24337240#5;28468732#0;311298665;311298682#0;4935286#2;4970256#8;498033359#3;782714971#4;876343449#1,runs_J_k16_plain\mutation_seed7\g013_i008,runs_J_k16_plain\mutation_seed7\g013_i008\tripinfo.xml
13,9,16,1000000000000.0,-111681903#1;-205590836#0;-311298662#1;-311298665;-783907721#0;111677669#1;4935286#2;4970256#8;498033359#1;5197062#3;535519490#0;535519490#1;783907721#1;876057376;876057378#2;876343449#1,runs_J_k16_plain\mutation_seed7\g013_i009,runs_J_k16_plain\mutation_seed7\g013_i009\tripinfo.xml
13,10,16,660.426,-28468730#0;-311298658;-535519490#1;-782714971#2;-782714971#4;-783907721#1;-783907721#2;111677668#3;111677669#2;131942152;24337240#4;28468732#1;4935286#2;502325084#3;58621262#1;880137010,runs_J_k16_plain\mutation_seed7\g013_i010,runs_J_k16_plain\mutation_seed7\g013_i010\tripinfo.xml
13,11,16,1000000000000.0,-24337240#4;-311298665;-502325084#1;-502325084#3;-535519490#1;-782714971#2;-835443464;-876343449#0;111677669#0;111681903#3;24337240#7;25970859#1;4935286#2;4935286#3;876057376;876057378#0,runs_J_k16_plain\mutation_seed7\g013_i011,runs_J_k16_plain\mutation_seed7\g013_i011\tripinfo.xml
13,12,16,546.602,-111677671#0;-205590836#0;-498033359#1;-5197062#4;-535519490#0;-782714971#0;-782714971#2;-783907721#1;111681905#2;25970859#1;26216781#0;311298662#1;311298682#0;4935286#2;782714966#0;835443464,runs_J_k16_plain\mutation_seed7\g013_i012,runs_J_k16_plain\mutation_seed7\g013_i012\tripinfo.xml
13,13,16,552.0346666666667,-111677671#0;-498033359#2;-535519490#1;-782714971#2;-782714971#4;-783907721#0;-880137009#0;24337240#1;28468730#1;37628709#0;58621262#1;782714966#0;782714971#2;782714971#4;876057378#5;880137009#1,runs_J_k16_plain\mutation_seed7\g013_i013,runs_J_k16_plain\mutation_seed7\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-24337240#2;-311298658;-311298665;-535519490#1;-782714971#0;-880137009#0;-880140407;111677668#0;111681903#0;24337240#1;311298662#1;37628709#1;4935286#2;782714966#0;783907721#2;835443464,runs_J_k16_plain\mutation_seed7\g013_i014,runs_J_k16_plain\mutation_seed7\g013_i014\tripinfo.xml
13,15,9,1495.2373333333333,-111677668#3;-111681903#3;111677668#3;24337240#5;25970859#0;28468730#0;4935286#2;498033359#2;7924772,runs_J_k16_plain\mutation_seed7\g013_i015,runs_J_k16_plain\mutation_seed7\g013_i015\tripinfo.xml
13,16,16,409.2966666666667,-311298658;-311298685;-782714966#1;-835443464;-835445203;111677669#3;111681903#3;120682114#1;26216779#1;28468732#1;311298665;311298682#0;4935286#2;535519490#0;876057378#1;880137010,runs_J_k16_plain\mutation_seed7\g013_i016,runs_J_k16_plain\mutation_seed7\g013_i016\tripinfo.xml
13,17,16,678.5926666666667,-111681903#1;-111681903#3;-311298665;-5197062#3;-7365262;-835445203;111677668#4;111677669#2;26216781#0;4935286#2;4970256#8;502325084#0;502325084#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g013_i017,runs_J_k16_plain\mutation_seed7\g013_i017\tripinfo.xml
13,18,12,1000000000000.0,-25970859#1;-311298665;-311298682#0;-535519490#1;-782714971#3;-835445203;37628709#0;4935286#3;782714966#1;782714971#0;783907721#0;783907721#1,runs_J_k16_plain\mutation_seed7\g013_i018,runs_J_k16_plain\mutation_seed7\g013_i018\tripinfo.xml
13,19,16,1000000000000.0,-311298665;-535519490#1;-880137009#0;111677668#3;111677669#2;111677669#3;311298662#0;311298665;4935286#3;498033359#3;502325084#3;535519490#0;58621262#1;747448014;876057378#0;876057378#1,runs_J_k16_plain\mutation_seed7\g013_i019,runs_J_k16_plain\mutation_seed7\g013_i019\tripinfo.xml
13,20,9,563.772,-111677668#3;111681905#2;24337240#1;28468732#1;782714971#2;783907721#0;783907721#1;835445203;876343449#1,runs_J_k16_plain\mutation_seed7\g013_i020,runs_J_k16_plain\mutation_seed7\g013_i020\tripinfo.xml
13,21,16,615.078,-111677668#3;-111677668#4;-311298658;-782714971#2;-782714971#3;-783907721#2;-876343449#2;111677669#0;111681903#0;311298662#0;4935286#3;4970256#6;4970256#8;535519490#0;782714971#0;782714971#4,runs_J_k16_plain\mutation_seed7\g013_i021,runs_J_k16_plain\mutation_seed7\g013_i021\tripinfo.xml
13,22,16,644.456,-311298665;-4950193;-7365262;-876343449#0;111681905#1;205590836#2;24337240#5;24337240#7;311298662#1;37628709#1;4935286#2;4935286#3;58621262#1;783907721#1;835443464;876057378#1,runs_J_k16_plain\mutation_seed7\g013_i022,runs_J_k16_plain\mutation_seed7\g013_i022\tripinfo.xml
13,23,16,1000000000000.0,-111681903#3;-24337240#2;-311298665;-311298685;-498033359#3;-535519490#1;-7365262;-782714971#1;-835443464;-835445203;111681903#3;120682114#2;37628709#0;37628709#1;5197062#3;783907721#1,runs_J_k16_plain\mutation_seed7\g013_i023,runs_J_k16_plain\mutation_seed7\g013_i023\tripinfo.xml
14,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g014_i000,runs_J_k16_plain\mutation_seed7\g014_i000\tripinfo.xml
14,1,16,720.212,-111677668#3;-24337240#0;-5197062#4;-782714971#2;-782714971#4;-876343449#2;111681905#2;24337240#4;24337240#5;26216781#0;311298662#1;311298665;311298682#0;5197062#3;782714966#0;876057378#4,runs_J_k16_plain\mutation_seed7\g014_i001,runs_J_k16_plain\mutation_seed7\g014_i001\tripinfo.xml
14,2,16,2504.554,-111681903#0;-111681903#1;-120682114#2;-498033359#1;-535519490#0;-535519490#1;-782714966#1;-876343449#1;25970859#1;311298662#1;311298665;311298682#0;4935286#3;5197062#4;782714971#3;783907721#0,runs_J_k16_plain\mutation_seed7\g014_i002,runs_J_k16_plain\mutation_seed7\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-111677668#3;-311298665;-311298685;-535519490#1;-782714966#1;-782714971#0;-782714971#3;-835445203;111677669#3;131942152;24337240#2;24337240#3;4935286#3;535519490#0;782714971#4;880137010,runs_J_k16_plain\mutation_seed7\g014_i003,runs_J_k16_plain\mutation_seed7\g014_i003\tripinfo.xml
14,4,16,528.8626666666667,-311298658;-4950193;-498033359#1;-535519490#1;-876343449#0;-876343449#2;111677669#0;120682114#1;26216779#1;311298665;311298682#0;4935286#2;535519490#0;535519490#1;7924772;876057378#3,runs_J_k16_plain\mutation_seed7\g014_i004,runs_J_k16_plain\mutation_seed7\g014_i004\tripinfo.xml
14,5,16,539.7233333333334,-120682114#1;-120682114#3;-205590836#0;-782714971#4;-880137009#0;111677668#3;111681903#0;120682114#2;24337240#5;311298662#1;311298665;4935299#1;498033359#3;502325084#0;782714971#4;876057378#2,runs_J_k16_plain\mutation_seed7\g014_i005,runs_J_k16_plain\mutation_seed7\g014_i005\tripinfo.xml
14,6,16,1000000000000.0,-25970859#0;-311298665;-5197062#3;-7365262;-782714966#1;-783907721#1;-876343449#1;111677668#3;111677669#3;111681903#0;24337240#2;25970859#1;58621262#1;782714971#3;783907721#2;880140407,runs_J_k16_plain\mutation_seed7\g014_i006,runs_J_k16_plain\mutation_seed7\g014_i006\tripinfo.xml
14,7,16,1000000000000.0,-111677671#0;-120682114#2;-311298665;-498033359#2;-502325084#1;-535519490#1;-782714971#2;-783907721#0;-835443464;-880137009#0;120682114#1;28468730#1;311298665;4935286#1;4935286#2;502325084#1,runs_J_k16_plain\mutation_seed7\g014_i007,runs_J_k16_plain\mutation_seed7\g014_i007\tripinfo.xml
14,8,16,713.518,-311298665;-311298685;-498033359#2;-535519490#1;-783907721#0;-880137009#0;111677668#0;111677668#4;111677669#0;111681905#2;26216779#0;28468730#1;4935286#2;58621262#1;782714966#0;782714971#4,runs_J_k16_plain\mutation_seed7\g014_i008,runs_J_k16_plain\mutation_seed7\g014_i008\tripinfo.xml
14,9,16,1498.1813333333334,-111677671#0;-205590836#0;-311298665;-535519490#1;111681903#0;111681905#1;111681905#2;120682114#2;24337240#1;28468732#1;783907721#0;783907721#1;783907721#2;876057378#0;876057378#2;876343449#1,runs_J_k16_plain\mutation_seed7\g014_i009,runs_J_k16_plain\mutation_seed7\g014_i009\tripinfo.xml
14,10,16,622.5486666666667,-111677671#0;-4950193;-7365262;-880140407;111677671#0;111681905#1;120682114#1;205590836#2;24337240#5;26216781#1;311298662#1;311298665;37628709#1;4935286#0;783907721#1;835443464,runs_J_k16_plain\mutation_seed7\g014_i010,runs_J_k16_plain\mutation_seed7\g014_i010\tripinfo.xml
14,11,16,360.168,-111681903#2;-311298665;-782714971#0;-782714971#4;111681903#0;205590836#2;24337240#2;28468732#0;28468732#1;311298662#1;4935286#2;4935286#3;4935299#1;4970256#8;58621262#1;782714971#1,runs_J_k16_plain\mutation_seed7\g014_i011,runs_J_k16_plain\mutation_seed7\g014_i011\tripinfo.xml
14,12,16,769.118,-311298665;-782714971#3;-782714971#4;111677668#3;111681903#0;120682114#3;24337240#2;311298682#0;4935286#2;4935286#3;4970256#7;535519490#0;58621262#1;783907721#0;876057378#1;876343449#2,runs_J_k16_plain\mutation_seed7\g014_i012,runs_J_k16_plain\mutation_seed7\g014_i012\tripinfo.xml
14,13,16,654.384,-498033359#2;-782714971#2;-782714971#4;-783907721#0;111681903#0;111681905#2;131942152;25970859#0;26216779#0;28468730#1;37628709#0;4935299#1;782714966#0;782714971#2;876057378#2;876057378#5,runs_J_k16_plain\mutation_seed7\g014_i013,runs_J_k16_plain\mutation_seed7\g014_i013\tripinfo.xml
14,14,16,644.456,-120682114#3;-205590836#0;-24337240#1;-311298658;-782714966#1;-783907721#0;111677668#0;26216779#0;28468732#1;311298665;311298682#0;37628709#1;4935286#0;4935286#2;535519490#0;876057378#1,runs_J_k16_plain\mutation_seed7\g014_i014,runs_J_k16_plain\mutation_seed7\g014_i014\tripinfo.xml
14,15,16,1000000000000.0,-111681903#1;-111681903#3;-502325084#1;-535519490#1;-7365262;-835443464;-835445203;111677668#4;24337240#0;26216781#0;4935286#2;502325084#3;535519490#0;7924772;876057378#1;880137010,runs_J_k16_plain\mutation_seed7\g014_i015,runs_J_k16_plain\mutation_seed7\g014_i015\tripinfo.xml
14,16,16,630.366,-120682114#2;-311298662#1;-5197062#3;-535519490#1;-782714966#1;-782714971#2;111677669#4;111681903#3;26216779#0;26216779#1;28468732#1;311298665;4935286#0;4935286#3;782714971#0;880137009#0,runs_J_k16_plain\mutation_seed7\g014_i016,runs_J_k16_plain\mutation_seed7\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-28298231;-311298665;-498033359#2;-5197062#3;-782714971#0;-835443464;-835445203;111681903#0;111681905#2;28468732#1;311298662#1;4935286#2;4935286#3;4970256#8;747448014;876057378#1,runs_J_k16_plain\mutation_seed7\g014_i017,runs_J_k16_plain\mutation_seed7\g014_i017\tripinfo.xml
14,18,16,855.164,-111677668#0;-25970859#0;-783907721#1;111681903#0;205590836#2;24337240#2;24337240#5;25970859#0;311298662#1;311298665;311298682#0;4935286#3;5197062#3;58621262#1;782714971#1;880140407,runs_J_k16_plain\mutation_seed7\g014_i018,runs_J_k16_plain\mutation_seed7\g014_i018\tripinfo.xml
14,19,16,1353.6166666666666,-311298658;-311298662#0;-535519490#1;-782714971#2;-782714971#3;-782714971#4;-783907721#2;-835443464;120682114#3;24337240#2;311298662#0;502325084#3;535519490#0;783907721#1;876057376;880140407,runs_J_k16_plain\mutation_seed7\g014_i019,runs_J_k16_plain\mutation_seed7\g014_i019\tripinfo.xml
14,20,16,640.974,-120682114#1;-120682114#3;-311298665;-74277990;-782714971#2;-876343449#2;111677668#3;111677669#0;111681903#0;26216781#0;28468732#1;311298662#1;4935299#1;498033359#1;58621262#1;876343449#1,runs_J_k16_plain\mutation_seed7\g014_i020,runs_J_k16_plain\mutation_seed7\g014_i020\tripinfo.xml
14,21,16,644.456,-120682114#1;-24337240#6;-25970859#0;-311298665;-498033359#2;-498033359#3;-783907721#1;-835443464;-876343449#2;111677668#3;120682114#2;24337240#2;311298662#1;311298682#0;4935286#2;876343449#1,runs_J_k16_plain\mutation_seed7\g014_i021,runs_J_k16_plain\mutation_seed7\g014_i021\tripinfo.xml
14,22,7,741.3326666666667,-782714971#1;111681903#0;24337240#5;502325084#1;783907721#1;783907721#2;876057378#1,runs_J_k16_plain\mutation_seed7\g014_i022,runs_J_k16_plain\mutation_seed7\g014_i022\tripinfo.xml
14,23,10,1000000000000.0,-111677668#3;-25970859#0;-311298665;-782714971#4;26216781#2;28468730#0;28468730#1;311298665;502325084#3;62826731,runs_J_k16_plain\mutation_seed7\g014_i023,runs_J_k16_plain\mutation_seed7\g014_i023\tripinfo.xml
15,0,16,353.42133333333334,-111677668#3;-782714971#4;-876343449#0;-876343449#2;111681903#0;205590836#2;24337240#4;24337240#5;28468732#1;311298662#1;311298682#0;4935286#2;4935286#3;535519490#0;58621262#1;876057378#1,runs_J_k16_plain\mutation_seed7\g015_i000,runs_J_k16_plain\mutation_seed7\g015_i000\tripinfo.xml
15,1,16,479.544,-120682114#2;-25970859#0;-4950193;-502325084#0;-783907721#2;-876343449#2;-880137009#0;111681903#3;24337240#4;26216779#0;311298662#1;311298682#0;4935286#2;4935286#3;880137009#0;880140407,runs_J_k16_plain\mutation_seed7\g015_i001,runs_J_k16_plain\mutation_seed7\g015_i001\tripinfo.xml
15,2,16,633.91,-111677668#0;-111677668#3;-311298665;-535519490#1;-783907721#2;-876343449#0;-876343449#2;111681903#0;24337240#5;28468732#1;311298665;5197062#4;535519490#0;535519490#1;58621262#1;876057378#2,runs_J_k16_plain\mutation_seed7\g015_i002,runs_J_k16_plain\mutation_seed7\g015_i002\tripinfo.xml
15,3,16,349.75,-111677668#3;-24337240#4;-311298665;-4950193;-74277990;-880137009#1;111677669#1;205590836#2;26216779#0;28468732#1;311298682#0;4935286#2;535519490#0;58621262#1;782714971#4;876057378#1,runs_J_k16_plain\mutation_seed7\g015_i003,runs_J_k16_plain\mutation_seed7\g015_i003\tripinfo.xml
15,4,11,658.3893333333333,-24337240#0;-25970859#0;-311298665;-502325084#0;-782714971#4;111677668#3;24337240#5;28468732#0;311298682#0;782710712;876057378#5,runs_J_k16_plain\mutation_seed7\g015_i004,runs_J_k16_plain\mutation_seed7\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-120682114#1;-28468730#0;-311298665;111677669#2;111677669#4;26216779#1;4935286#1;498033359#1;498033359#3;5197062#4;782714971#0;783907721#1;876057378#2;876057378#4;880137009#0;880137010,runs_J_k16_plain\mutation_seed7\g015_i005,runs_J_k16_plain\mutation_seed7\g015_i005\tripinfo.xml
15,6,16,672.7853333333334,-311298662#1;-311298685;-5197062#3;-535519490#1;-782714966#1;111677671#0;111681903#0;111681903#3;26216781#0;28468732#1;4935286#1;4935286#2;4970256#6;502325084#0;5197062#4;782714971#2,runs_J_k16_plain\mutation_seed7\g015_i006,runs_J_k16_plain\mutation_seed7\g015_i006\tripinfo.xml
15,7,7,634.8033333333333,-498033359#2;-835445203;24337240#2;28468732#1;58621262#1;782714971#1;876057378#5,runs_J_k16_plain\mutation_seed7\g015_i007,runs_J_k16_plain\mutation_seed7\g015_i007\tripinfo.xml
15,8,16,1000000000000.0,-111677668#3;-311298658;-311298665;-535519490#1;-782714971#4;-783907721#2;-835445203;-876343449#2;205590836#2;24337240#4;24337240#5;311298682#0;4935286#2;4935286#3;4970256#8;58621262#1,runs_J_k16_plain\mutation_seed7\g015_i008,runs_J_k16_plain\mutation_seed7\g015_i008\tripinfo.xml
15,9,16,1000000000000.0,-111677668#4;-120682114#1;-311298665;-535519490#1;-835443464;111677669#1;111681903#0;120682114#3;205590836#2;26216781#1;311298665;4935286#0;4935286#1;783907721#2;835443464;880140407,runs_J_k16_plain\mutation_seed7\g015_i009,runs_J_k16_plain\mutation_seed7\g015_i009\tripinfo.xml
15,10,6,1374.3393333333333,-111677671#0;-120682114#3;-24337240#2;111677669#5;111677671#0;37628709#1,runs_J_k16_plain\mutation_seed7\g015_i010,runs_J_k16_plain\mutation_seed7\g015_i010\tripinfo.xml
15,11,16,617.892,-120682114#3;-24337240#6;-311298665;-502325084#3;-535519490#0;-783907721#0;111677668#0;111677671#0;111681903#1;205590836#2;28468732#1;311298662#0;311298682#0;4935286#3;58621262#1;880137009#0,runs_J_k16_plain\mutation_seed7\g015_i011,runs_J_k16_plain\mutation_seed7\g015_i011\tripinfo.xml
15,12,16,1000000000000.0,-111681903#2;-120682114#2;-311298665;-782714971#0;-876343449#0;-876343449#2;111681903#0;26216779#0;28468732#1;4935286#2;4970256#6;4970256#8;7924772;876057378#1;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed7\g015_i012,runs_J_k16_plain\mutation_seed7\g015_i012\tripinfo.xml
15,13,16,1000000000000.0,-120682114#1;-311298658;-311298662#1;-311298665;-311298685;-5197062#3;-782714971#2;-880137009#0;111681905#2;24337240#3;26216781#2;311298665;37628709#0;4935286#3;498033359#1;782714971#0,runs_J_k16_plain\mutation_seed7\g015_i013,runs_J_k16_plain\mutation_seed7\g015_i013\tripinfo.xml
15,14,16,668.2086666666667,-24337240#6;-498033359#1;-498033359#2;-535519490#1;-782714966#1;-782714971#3;-876343449#1;111677668#0;111677669#0;111681903#3;205590836#2;4935286#0;4935286#2;58621262#1;782714966#0;876057378#5,runs_J_k16_plain\mutation_seed7\g015_i014,runs_J_k16_plain\mutation_seed7\g015_i014\tripinfo.xml
15,15,16,1000000000000.0,-120682114#3;-311298665;-502325084#3;-782714971#2;-783907721#0;-835443464;-880137009#0;120682114#2;24337240#5;26216781#1;498033359#1;498033359#3;502325084#0;58621262#1;782714971#2;782714971#4,runs_J_k16_plain\mutation_seed7\g015_i015,runs_J_k16_plain\mutation_seed7\g015_i015\tripinfo.xml
