gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,225.98125,E11;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i017\tripinfo.xml
10,18,4,223.53125,E17;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i018\tripinfo.xml
10,19,4,257.065,E33;E34;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i019\tripinfo.xml
10,20,4,250.815,E20;E22;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i020\tripinfo.xml
10,21,4,226.645,E21;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i021\tripinfo.xml
10,22,4,256.3725,E10;E21;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i022\tripinfo.xml
10,23,4,231.84375,E23;E32;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g010_i023\tripinfo.xml
11,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i000\tripinfo.xml
11,1,4,207.14875,E37;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i001\tripinfo.xml
11,2,4,215.48625,E20;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i002\tripinfo.xml
11,3,4,209.29375,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i003\tripinfo.xml
11,4,4,220.28375,E16;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i004\tripinfo.xml
11,5,4,227.48875,E10;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i005\tripinfo.xml
11,6,4,208.48125,E27;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i006\tripinfo.xml
11,7,4,200.7575,E1;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i007\tripinfo.xml
11,8,4,245.305,E26;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i008\tripinfo.xml
11,9,4,212.11875,E20;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i009\tripinfo.xml
11,10,4,235.04625,E25;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i010\tripinfo.xml
11,11,4,207.38375,E21;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i011\tripinfo.xml
11,12,4,227.5675,E17;E33;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i012\tripinfo.xml
11,13,4,213.71125,E20;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i013\tripinfo.xml
11,14,4,244.4625,E21;E26;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i014\tripinfo.xml
11,15,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i015\tripinfo.xml
11,16,4,207.44375,E21;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i016\tripinfo.xml
11,17,4,230.70125,E19;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i017\tripinfo.xml
11,18,4,224.22875,E21;E25;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i018\tripinfo.xml
11,19,4,210.73375,E21;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i019\tripinfo.xml
11,20,4,196.785,E20;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i020\tripinfo.xml
11,21,4,245.78875,E14;E23;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i021\tripinfo.xml
11,22,4,239.40125,E10;E37;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i022\tripinfo.xml
11,23,4,244.69,E14;E19;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g011_i023\tripinfo.xml
12,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i000\tripinfo.xml
12,1,4,230.44375,E10;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i001\tripinfo.xml
12,2,4,227.3275,E1;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i002\tripinfo.xml
12,3,4,217.625,E10;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i003\tripinfo.xml
12,4,4,222.20625,E16;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i004\tripinfo.xml
12,5,4,250.83875,E23;E26;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i005\tripinfo.xml
12,6,4,202.80875,E16;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i006\tripinfo.xml
12,7,4,211.4525,E27;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i007\tripinfo.xml
12,8,4,202.52375,E21;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i008\tripinfo.xml
12,9,4,226.265,E13;E15;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i009\tripinfo.xml
12,10,4,236.04,E19;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i010\tripinfo.xml
12,11,4,200.62625,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i011\tripinfo.xml
12,12,4,228.635,E35;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i012\tripinfo.xml
12,13,4,208.0675,E21;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i013\tripinfo.xml
12,14,4,220.17,E20;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i014\tripinfo.xml
12,15,4,211.325,E11;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i015\tripinfo.xml
12,16,4,208.3525,E27;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i016\tripinfo.xml
12,17,4,199.12375,E20;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i017\tripinfo.xml
12,18,4,212.8375,E1;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i018\tripinfo.xml
12,19,4,205.95375,E14;E17;E21;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i019\tripinfo.xml
12,20,4,213.19125,E19;E21;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i020\tripinfo.xml
12,21,4,210.5825,E20;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i021\tripinfo.xml
12,22,4,212.58125,E17;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i022\tripinfo.xml
12,23,4,253.19625,E37;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g012_i023\tripinfo.xml
13,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i000\tripinfo.xml
13,1,4,228.66375,E1;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i001\tripinfo.xml
13,2,4,233.76,E19;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i002\tripinfo.xml
13,3,4,219.0175,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i003\tripinfo.xml
13,4,4,244.19625,E23;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i004\tripinfo.xml
13,5,4,212.645,E20;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i005\tripinfo.xml
13,6,4,206.2425,E20;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i006\tripinfo.xml
13,7,4,213.2125,E21;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i007\tripinfo.xml
13,8,4,212.6875,E20;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i008\tripinfo.xml
13,9,4,231.76625,E11;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i009\tripinfo.xml
13,10,4,238.19375,E24;E35;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i010\tripinfo.xml
13,11,4,234.71,E27;E30;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i011\tripinfo.xml
13,12,4,210.955,E17;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i012\tripinfo.xml
13,13,4,214.69125,E13;E14;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i013\tripinfo.xml
13,14,4,225.99875,E17;E20;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i014\tripinfo.xml
13,15,4,211.8375,E20;E21;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i015\tripinfo.xml
13,16,4,199.42875,E24;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i016\tripinfo.xml
13,17,4,213.21,E1;E19;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i017\tripinfo.xml
13,18,4,227.83,E10;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i018\tripinfo.xml
13,19,4,246.575,E16;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i019\tripinfo.xml
13,20,4,227.965,E16;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i020\tripinfo.xml
13,21,4,209.75625,E20;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i021\tripinfo.xml
13,22,4,239.17125,E21;E37;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i022\tripinfo.xml
13,23,4,239.53375,E1;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g013_i023\tripinfo.xml
14,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i000\tripinfo.xml
14,1,4,233.625,E11;E20;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i001\tripinfo.xml
14,2,4,212.58125,E27;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i002\tripinfo.xml
14,3,4,243.36,E14;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i003\tripinfo.xml
14,4,4,235.33,E20;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i004\tripinfo.xml
14,5,4,243.14125,E20;E22;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i005\tripinfo.xml
14,6,4,231.86125,E10;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i006\tripinfo.xml
14,7,4,231.91125,E16;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i007\tripinfo.xml
14,8,4,224.59375,E15;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i008\tripinfo.xml
14,9,4,234.3575,E16;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i009\tripinfo.xml
14,10,4,227.81875,E20;E24;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i010\tripinfo.xml
14,11,4,186.0675,E20;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i011\tripinfo.xml
14,12,4,241.31625,E31;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i012\tripinfo.xml
14,13,4,241.3775,E16;E19;E26;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i013\tripinfo.xml
14,14,4,216.64875,E21;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i014\tripinfo.xml
14,15,4,210.98625,E1;E14;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i015\tripinfo.xml
14,16,4,239.91125,E27;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i016\tripinfo.xml
14,17,4,215.875,E11;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i017\tripinfo.xml
14,18,4,241.29,E19;E20;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i018\tripinfo.xml
14,19,4,249.12875,E13;E36;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i019\tripinfo.xml
14,20,4,228.43,E19;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i020\tripinfo.xml
14,21,4,191.57875,E20;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i021\tripinfo.xml
14,22,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i022\tripinfo.xml
14,23,4,232.63375,E21;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g014_i023\tripinfo.xml
15,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i000\tripinfo.xml
15,1,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i001\tripinfo.xml
15,2,4,222.78375,E25;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i002\tripinfo.xml
15,3,4,230.8925,E26;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i003\tripinfo.xml
15,4,4,209.9825,E13;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i004\tripinfo.xml
15,5,4,232.2625,E11;E21;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i005\tripinfo.xml
15,6,4,227.22875,E20;E21;E26;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i006\tripinfo.xml
15,7,4,236.8725,E11;E13;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i007\tripinfo.xml
15,8,4,240.30375,E27;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i008\tripinfo.xml
15,9,4,202.26,E20;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i009\tripinfo.xml
15,10,4,215.86375,E22;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i010\tripinfo.xml
15,11,4,226.06375,E20;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i011\tripinfo.xml
15,12,4,247.57125,E24;E27;E3;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i012\tripinfo.xml
