gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,321.145,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i021\tripinfo.xml
10,22,4,375.25333333333333,E14;E17;E23;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i022\tripinfo.xml
10,23,4,372.5941666666667,E16;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g010_i023\tripinfo.xml
11,0,4,305.51666666666665,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i000\tripinfo.xml
11,1,4,332.10083333333336,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i001\tripinfo.xml
11,2,4,385.6983333333333,E13;E17;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i002\tripinfo.xml
11,3,4,337.6325,E15;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i003\tripinfo.xml
11,4,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i004\tripinfo.xml
11,5,4,376.2,E20;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i005\tripinfo.xml
11,6,4,389.89666666666665,E24;E25;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i006\tripinfo.xml
11,7,4,397.9925,E15;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i007\tripinfo.xml
11,8,4,350.87,E23;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i008\tripinfo.xml
11,9,4,379.1691666666667,E10;E11;E24;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i009\tripinfo.xml
11,10,4,362.795,E11;E14;E15;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i010\tripinfo.xml
11,11,4,334.15,E11;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i011\tripinfo.xml
11,12,4,363.4775,E11;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i012\tripinfo.xml
11,13,4,392.62166666666667,E11;E26;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i013\tripinfo.xml
11,14,4,369.92833333333334,E20;E35;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i014\tripinfo.xml
11,15,4,390.3858333333333,E14;E15;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i015\tripinfo.xml
11,16,4,378.68083333333334,E19;E21;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i016\tripinfo.xml
11,17,4,357.26416666666665,E11;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i017\tripinfo.xml
11,18,4,407.0575,E1;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i018\tripinfo.xml
11,19,4,325.6566666666667,E21;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i019\tripinfo.xml
11,20,4,374.1358333333333,E15;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i020\tripinfo.xml
11,21,4,351.6475,E11;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i021\tripinfo.xml
11,22,4,395.7941666666667,E1;E21;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i022\tripinfo.xml
11,23,4,386.7875,E10;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g011_i023\tripinfo.xml
12,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i000\tripinfo.xml
12,1,4,356.45416666666665,E11;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i001\tripinfo.xml
12,2,4,367.9816666666667,E13;E27;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i002\tripinfo.xml
12,3,4,437.1558333333333,E16;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i003\tripinfo.xml
12,4,4,398.8441666666667,E11;E17;E26;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i004\tripinfo.xml
12,5,4,381.72,E14;E24;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i005\tripinfo.xml
12,6,4,349.0833333333333,E23;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i006\tripinfo.xml
12,7,4,364.64166666666665,E11;E15;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i007\tripinfo.xml
12,8,4,402.75666666666666,E11;E14;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i008\tripinfo.xml
12,9,4,394.1775,E20;E37;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i009\tripinfo.xml
12,10,4,354.86833333333334,E16;E25;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i010\tripinfo.xml
12,11,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i011\tripinfo.xml
12,12,4,387.5875,E14;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i012\tripinfo.xml
12,13,4,388.4875,E16;E19;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i013\tripinfo.xml
12,14,4,340.2366666666667,E11;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i014\tripinfo.xml
12,15,4,452.8375,E16;E35;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i015\tripinfo.xml
12,16,4,333.05583333333334,E21;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i016\tripinfo.xml
12,17,4,368.5708333333333,E16;E20;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i017\tripinfo.xml
12,18,4,430.4775,E16;E21;E22;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i018\tripinfo.xml
12,19,4,353.9533333333333,E21;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i019\tripinfo.xml
12,20,4,393.93583333333333,E1;E31;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i020\tripinfo.xml
12,21,4,323.2008333333333,E11;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i021\tripinfo.xml
12,22,4,407.64416666666665,E25;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i022\tripinfo.xml
12,23,4,349.71416666666664,E19;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g012_i023\tripinfo.xml
13,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i000\tripinfo.xml
13,1,4,452.8591666666667,E1;E29;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i001\tripinfo.xml
13,2,4,389.4433333333333,E27;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i002\tripinfo.xml
13,3,4,441.105,E23;E24;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i003\tripinfo.xml
13,4,4,344.12916666666666,E14;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i004\tripinfo.xml
13,5,4,380.69,E17;E3;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i005\tripinfo.xml
13,6,4,373.1666666666667,E26;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i006\tripinfo.xml
13,7,4,363.93416666666667,E1;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i007\tripinfo.xml
13,8,4,352.9483333333333,E21;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i008\tripinfo.xml
13,9,4,363.85,E15;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i009\tripinfo.xml
13,10,4,375.80916666666667,E16;E19;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i010\tripinfo.xml
13,11,4,411.2633333333333,E15;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i011\tripinfo.xml
13,12,4,360.9725,E24;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i012\tripinfo.xml
13,13,4,385.1475,E16;E21;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i013\tripinfo.xml
13,14,4,343.8975,E21;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i014\tripinfo.xml
13,15,4,406.00333333333333,E21;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i015\tripinfo.xml
13,16,4,401.7125,E27;E35;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i016\tripinfo.xml
13,17,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i017\tripinfo.xml
13,18,4,363.3233333333333,E14;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i018\tripinfo.xml
13,19,4,390.59833333333336,E13;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i019\tripinfo.xml
13,20,4,412.875,E11;E27;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i020\tripinfo.xml
13,21,4,419.9,E27;E31;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i021\tripinfo.xml
13,22,4,328.21166666666664,E21;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i022\tripinfo.xml
13,23,4,378.66333333333336,E19;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g013_i023\tripinfo.xml
14,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i000\tripinfo.xml
14,1,4,434.4125,E29;E31;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i001\tripinfo.xml
14,2,4,379.625,E27;E31;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i002\tripinfo.xml
14,3,4,397.8675,E13;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i003\tripinfo.xml
14,4,4,406.53833333333336,E19;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i004\tripinfo.xml
14,5,4,380.0833333333333,E27;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i005\tripinfo.xml
14,6,4,363.9941666666667,E25;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i006\tripinfo.xml
14,7,4,393.58166666666665,E17;E19;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i007\tripinfo.xml
14,8,4,412.08,E22;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i008\tripinfo.xml
14,9,4,340.8833333333333,E21;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i009\tripinfo.xml
14,10,4,409.8233333333333,E13;E30;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i010\tripinfo.xml
14,11,4,349.5991666666667,E17;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i011\tripinfo.xml
14,12,4,380.3125,E21;E24;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i012\tripinfo.xml
14,13,4,365.195,E27;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i013\tripinfo.xml
14,14,4,379.26416666666665,E14;E19;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i014\tripinfo.xml
14,15,4,412.51,E27;E34;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i015\tripinfo.xml
14,16,4,558.065,E21;E22;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i016\tripinfo.xml
14,17,4,364.46166666666664,E16;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i017\tripinfo.xml
14,18,4,381.9316666666667,E23;E24;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i018\tripinfo.xml
14,19,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i019\tripinfo.xml
14,20,4,525.2125,E21;E22;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i020\tripinfo.xml
14,21,4,335.59,E17;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i021\tripinfo.xml
14,22,4,345.6641666666667,E27;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i022\tripinfo.xml
14,23,4,345.0625,E1;E35;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g014_i023\tripinfo.xml
15,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i000\tripinfo.xml
15,1,4,427.235,E17;E37;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i001\tripinfo.xml
15,2,4,378.1666666666667,E24;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i002\tripinfo.xml
15,3,4,341.6358333333333,E15;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i003\tripinfo.xml
15,4,4,388.895,E1;E3;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i004\tripinfo.xml
15,5,4,419.89666666666665,E27;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i005\tripinfo.xml
15,6,4,412.8516666666667,E17;E25;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i006\tripinfo.xml
15,7,4,333.08916666666664,E20;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i007\tripinfo.xml
15,8,4,343.0525,E1;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i008\tripinfo.xml
15,9,4,392.4875,E10;E23;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i009\tripinfo.xml
15,10,4,400.0058333333333,E24;E37;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i010\tripinfo.xml
15,11,4,395.30833333333334,E20;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i011\tripinfo.xml
15,12,4,405.2558333333333,E13;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i012\tripinfo.xml
15,13,4,360.1433333333333,E1;E17;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i013\tripinfo.xml
15,14,4,424.86083333333335,E19;E24;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i014\tripinfo.xml
15,15,4,385.9525,E13;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i015\tripinfo.xml
15,16,4,433.89,E10;E16;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i016\tripinfo.xml
15,17,4,375.675,E15;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i017\tripinfo.xml
15,18,4,326.7758333333333,E17;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed6\g015_i018\tripinfo.xml
