gen,idx,k,score,closed_edges,run_dir,tripinfo
13,16,9,537.5825,-E52;-E6;-E64;-E7;E10;E16;E23;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i016\tripinfo.xml
13,17,9,539.5795,-E26;-E45;-E46;-E6;-E7;E17;E40;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i017\tripinfo.xml
13,18,9,535.9415,-E17;-E19;-E22;-E26;-E7;E34;E45;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i018\tripinfo.xml
13,19,9,523.045,-E21;-E26;-E46;-E6;E10;E17;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i019\tripinfo.xml
13,20,9,508.0615,-E47;-E52;-E6;-E7;E110;E16;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i020\tripinfo.xml
13,21,9,568.5525,-E12;-E25;-E26;-E7;-E9;E10;E13;E26;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i021\tripinfo.xml
13,22,9,514.157,-E13;-E16;-E17;-E45;-E6;-E7;E15;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i022\tripinfo.xml
13,23,9,500.583,-E16;-E21;-E26;-E38;-E44;-E7;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g013_i023\tripinfo.xml
14,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i000\tripinfo.xml
14,1,9,507.3285,-E16;-E17;-E21;-E26;-E6;E25;E26;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i001\tripinfo.xml
14,2,9,499.8775,-E16;-E20;-E21;-E45;-E51;E22;E39;E53;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i002\tripinfo.xml
14,3,9,518.382,-E17;-E46;-E63;E110;E15;E21;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i003\tripinfo.xml
14,4,9,536.7345,-E12;-E16;-E17;-E20;-E6;-E7;E41;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i004\tripinfo.xml
14,5,9,578.4015,-E16;-E28;-E46;E17;E39;E40;E45;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i005\tripinfo.xml
14,6,9,515.1085,-E17;-E23;-E7;E17;E40;E47;E57;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i006\tripinfo.xml
14,7,9,501.2015,-E16;-E26;-E6;-E7;E110;E19;E25;E26;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i007\tripinfo.xml
14,8,9,495.939,-E14;-E17;-E51;-E7;E27;E40;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i008\tripinfo.xml
14,9,9,550.049,-E16;-E17;-E26;-E38;-E6;E15;E17;E31;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i009\tripinfo.xml
14,10,9,526.994,-E16;-E26;E10;E26;E41;E47;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i010\tripinfo.xml
14,11,9,511.1055,-E12;-E45;-E46;-E6;-E7;E45;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i011\tripinfo.xml
14,12,9,498.9575,-E52;-E7;E10;E16;E17;E21;E22;E28;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i012\tripinfo.xml
14,13,9,516.6615,-E26;-E6;-E63;-E7;E15;E26;E40;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i013\tripinfo.xml
14,14,9,516.3605,-E26;-E38;-E47;-E7;E16;E40;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i014\tripinfo.xml
14,15,9,538.956,-E16;-E26;-E46;-E6;-E7;E17;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i015\tripinfo.xml
14,16,9,510.0695,-E30;-E39;-E44;-E46;-E7;E16;E26;E40;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i016\tripinfo.xml
14,17,9,525.636,-E16;-E21;-E26;-E6;-E63;E25;E41;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i017\tripinfo.xml
14,18,9,500.484,-E26;-E7;E10;E16;E49;E52;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i018\tripinfo.xml
14,19,9,528.3735,-E13;-E17;-E25;-E27;-E7;E10;E15;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i019\tripinfo.xml
14,20,9,520.741,-E17;-E50;E110;E24;E40;E41;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i020\tripinfo.xml
14,21,9,542.143,-E16;-E17;-E20;-E26;-E7;E31;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i021\tripinfo.xml
14,22,9,558.0255,-E13;-E16;-E17;-E45;-E63;E43;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i022\tripinfo.xml
14,23,9,517.355,-E25;-E47;-E6;-E7;E110;E15;E25;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g014_i023\tripinfo.xml
15,0,9,479.655,-E17;-E45;-E6;-E7;E17;E40;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i000\tripinfo.xml
15,1,9,507.439,-E26;-E44;-E6;-E7;E17;E26;E40;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i001\tripinfo.xml
15,2,9,522.002,-E26;-E45;-E7;-E8;E17;E21;E26;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i002\tripinfo.xml
15,3,9,529.767,-E21;-E26;-E43;-E45;-E46;E25;E26;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i003\tripinfo.xml
15,4,9,513.8815,-E38;-E7;E16;E17;E21;E26;E32;E40;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i004\tripinfo.xml
15,5,9,514.642,-E26;-E6;-E7;E10;E16;E17;E26;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i005\tripinfo.xml
15,6,9,519.208,-E16;-E6;E10;E110;E26;E28;E49;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i006\tripinfo.xml
15,7,9,517.554,E10;E26;E40;E45;E47;E63;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i007\tripinfo.xml
15,8,9,536.065,-E16;-E23;-E45;E17;E32;E52;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i008\tripinfo.xml
15,9,9,515.738,-E22;-E6;-E63;E10;E40;E49;E52;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i009\tripinfo.xml
15,10,9,527.074,-E11;-E26;-E6;-E64;E16;E17;E21;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i010\tripinfo.xml
15,11,9,544.0055,-E16;-E32;E10;E16;E22;E26;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i011\tripinfo.xml
15,12,9,523.405,-E32;-E45;-E7;E10;E22;E26;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i012\tripinfo.xml
15,13,9,518.5585,-E17;-E19;-E26;-E44;E16;E26;E40;E47;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i013\tripinfo.xml
15,14,9,532.5305,-E12;-E46;-E6;E10;E26;E27;E52;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i014\tripinfo.xml
15,15,9,500.127,-E16;-E51;-E6;E26;E40;E45;E53;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i015\tripinfo.xml
15,16,9,506.872,-E11;-E21;-E38;-E46;-E51;-E7;E47;E53;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i016\tripinfo.xml
15,17,9,531.9195,-E25;-E38;-E45;-E6;E16;E17;E25;E40;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i017\tripinfo.xml
15,18,9,564.7335,-E17;-E20;E17;E26;E45;E46;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i018\tripinfo.xml
15,19,9,521.527,-E27;-E39;-E46;E16;E21;E22;E26;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i019\tripinfo.xml
15,20,9,516.3935,-E13;-E16;-E20;E26;E27;E40;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i020\tripinfo.xml
15,21,9,525.601,-E17;-E27;-E45;E27;E28;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i021\tripinfo.xml
15,22,9,530.329,-E14;-E17;-E51;-E7;E10;E25;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i022\tripinfo.xml
15,23,9,536.472,-E12;-E14;-E47;-E6;-E7;E10;E45;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed4\g015_i023\tripinfo.xml
