gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,256.965,E17;E21;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i003\tripinfo.xml
11,4,4,287.64,E11;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i004\tripinfo.xml
11,5,4,285.706,E10;E20;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i005\tripinfo.xml
11,6,4,281.007,E16;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i006\tripinfo.xml
11,7,4,272.523,E20;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i007\tripinfo.xml
11,8,4,274.304,E14;E16;E20;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i008\tripinfo.xml
11,9,4,286.665,E24;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i009\tripinfo.xml
11,10,4,303.093,E13;E16;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i010\tripinfo.xml
11,11,4,267.433,E25;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i011\tripinfo.xml
11,12,4,266.929,E1;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i012\tripinfo.xml
11,13,4,316.345,E21;E24;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i013\tripinfo.xml
11,14,4,264.056,E1;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i014\tripinfo.xml
11,15,4,285.658,E25;E3;E32;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i015\tripinfo.xml
11,16,4,287.285,E1;E14;E16;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i016\tripinfo.xml
11,17,4,275.898,E21;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i017\tripinfo.xml
11,18,4,248.008,E1;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i018\tripinfo.xml
11,19,4,282.089,E21;E23;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i019\tripinfo.xml
11,20,4,329.415,E1;E15;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i020\tripinfo.xml
11,21,4,274.666,E11;E15;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i021\tripinfo.xml
11,22,4,276.979,E1;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i022\tripinfo.xml
11,23,4,299.864,E11;E31;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g011_i023\tripinfo.xml
12,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i000\tripinfo.xml
12,1,4,258.224,E1;E27;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i001\tripinfo.xml
12,2,4,285.527,E14;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i002\tripinfo.xml
12,3,4,287.806,E1;E20;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i003\tripinfo.xml
12,4,4,279.18,E15;E17;E20;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i004\tripinfo.xml
12,5,4,285.982,E1;E19;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i005\tripinfo.xml
12,6,4,271.664,E20;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i006\tripinfo.xml
12,7,4,289.341,E17;E30;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i007\tripinfo.xml
12,8,4,291.493,E23;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i008\tripinfo.xml
12,9,4,253.187,E16;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i009\tripinfo.xml
12,10,4,284.206,E1;E15;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i010\tripinfo.xml
12,11,4,278.759,E17;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i011\tripinfo.xml
12,12,4,282.252,E11;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i012\tripinfo.xml
12,13,4,273.18,E11;E20;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i013\tripinfo.xml
12,14,4,263.766,E25;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i014\tripinfo.xml
12,15,4,292.259,E15;E21;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i015\tripinfo.xml
12,16,4,286.084,E11;E20;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i016\tripinfo.xml
12,17,4,297.692,E26;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i017\tripinfo.xml
12,18,4,259.648,E1;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i018\tripinfo.xml
12,19,4,302.779,E13;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i019\tripinfo.xml
12,20,4,271.248,E25;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i020\tripinfo.xml
12,21,4,307.347,E27;E31;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i021\tripinfo.xml
12,22,4,285.065,E1;E20;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i022\tripinfo.xml
12,23,4,327.114,E16;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g012_i023\tripinfo.xml
13,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i000\tripinfo.xml
13,1,4,300.845,E13;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i001\tripinfo.xml
13,2,4,303.078,E10;E15;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i002\tripinfo.xml
13,3,4,298.267,E33;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i003\tripinfo.xml
13,4,4,264.87,E1;E20;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i004\tripinfo.xml
13,5,4,298.056,E25;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i005\tripinfo.xml
13,6,4,267.308,E1;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i006\tripinfo.xml
13,7,4,273.756,E14;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i007\tripinfo.xml
13,8,4,276.801,E1;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i008\tripinfo.xml
13,9,4,284.231,E15;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i009\tripinfo.xml
13,10,4,323.785,E11;E29;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i010\tripinfo.xml
13,11,4,272.633,E1;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i011\tripinfo.xml
13,12,4,299.278,E27;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i012\tripinfo.xml
13,13,4,299.392,E10;E16;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i013\tripinfo.xml
13,14,4,292.629,E1;E25;E26;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i014\tripinfo.xml
13,15,4,276.461,E17;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i015\tripinfo.xml
13,16,4,294.111,E20;E24;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i016\tripinfo.xml
13,17,4,299.192,E20;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i017\tripinfo.xml
13,18,4,266.918,E1;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i018\tripinfo.xml
13,19,4,307.83,E25;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i019\tripinfo.xml
13,20,4,325.793,E10;E11;E25;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i020\tripinfo.xml
13,21,4,263.766,E25;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i021\tripinfo.xml
13,22,4,295.119,E1;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i022\tripinfo.xml
13,23,4,271.356,E15;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g013_i023\tripinfo.xml
14,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i000\tripinfo.xml
14,1,4,276.61,E27;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i001\tripinfo.xml
14,2,4,260.113,E10;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i002\tripinfo.xml
14,3,4,289.954,E15;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i003\tripinfo.xml
14,4,4,285.162,E15;E20;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i004\tripinfo.xml
14,5,4,263.871,E21;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i005\tripinfo.xml
14,6,4,297.533,E1;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i006\tripinfo.xml
14,7,4,284.811,E14;E21;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i007\tripinfo.xml
14,8,4,319.783,E1;E11;E20;E22,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i008\tripinfo.xml
14,9,4,274.287,E13;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i009\tripinfo.xml
14,10,4,288.922,E21;E24;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i010\tripinfo.xml
14,11,4,276.304,E25;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i011\tripinfo.xml
14,12,4,290.642,E27;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i012\tripinfo.xml
14,13,4,292.377,E26;E34;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i013\tripinfo.xml
14,14,4,298.119,E19;E25;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i014\tripinfo.xml
14,15,4,306.296,E20;E29;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i015\tripinfo.xml
14,16,4,280.668,E1;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i016\tripinfo.xml
14,17,4,283.656,E1;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i017\tripinfo.xml
14,18,4,293.443,E10;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i018\tripinfo.xml
14,19,4,282.864,E14;E21;E25;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i019\tripinfo.xml
14,20,4,308.159,E1;E25;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i020\tripinfo.xml
14,21,4,271.773,E20;E23;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i021\tripinfo.xml
14,22,4,315.526,E10;E33;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i022\tripinfo.xml
14,23,4,316.329,E1;E26;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g014_i023\tripinfo.xml
15,0,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i000\tripinfo.xml
15,1,4,261.786,E10;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i001\tripinfo.xml
15,2,4,270.931,E10;E17;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i002\tripinfo.xml
15,3,4,392.258,E22;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i003\tripinfo.xml
15,4,4,291.734,E10;E24;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i004\tripinfo.xml
15,5,4,260.376,E1;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i005\tripinfo.xml
15,6,4,308.608,E14;E19;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i006\tripinfo.xml
15,7,4,299.564,E20;E23;E24;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i007\tripinfo.xml
15,8,4,284.17,E31;E32;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i008\tripinfo.xml
15,9,4,336.17,E1;E10;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i009\tripinfo.xml
15,10,4,268.817,E33;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i010\tripinfo.xml
15,11,4,280.671,E13;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i011\tripinfo.xml
15,12,4,307.536,E1;E10;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i012\tripinfo.xml
15,13,4,313.135,E21;E35;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i013\tripinfo.xml
15,14,4,263.944,E14;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i014\tripinfo.xml
15,15,4,299.082,E38;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i015\tripinfo.xml
15,16,4,289.398,E13;E3;E30;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i016\tripinfo.xml
15,17,4,292.396,E11;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i017\tripinfo.xml
15,18,4,291.944,E25;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i018\tripinfo.xml
15,19,4,282.864,E14;E21;E25;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i019\tripinfo.xml
15,20,4,265.864,E14;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i020\tripinfo.xml
15,21,4,284.695,E14;E16;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i021\tripinfo.xml
15,22,4,281.257,E14;E17;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i022\tripinfo.xml
15,23,4,264.785,E16;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed1\g015_i023\tripinfo.xml
