gen,idx,k,score,closed_edges,run_dir,tripinfo
9,2,9,509.8035,-E11;-E23;-E32;-E39;-E53;E11;E29;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i002\tripinfo.xml
9,3,9,517.554,-E19;-E28;-E31;-E9;E14;E30;E39;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i003\tripinfo.xml
9,4,9,515.477,-E11;-E22;-E39;E110;E13;E14;E29;E30;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i004\tripinfo.xml
9,5,9,519.4815,-E13;-E19;-E23;-E28;-E39;-E50;-E53;E34;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i005\tripinfo.xml
9,6,9,503.466,-E11;-E17;-E23;-E39;-E47;-E8;E110;E23;E28,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i006\tripinfo.xml
9,7,9,538.1825,-E23;-E28;-E31;-E39;-E58;E23;E30;E45;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i007\tripinfo.xml
9,8,9,527.222,-E11;-E40;-E58;-E8;E14;E27;E43;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i008\tripinfo.xml
9,9,9,527.2295,-E27;-E29;-E31;-E8;E24;E27;E50;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i009\tripinfo.xml
9,10,9,548.291,-E13;-E20;-E39;-E45;-E51;-E8;E14;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i010\tripinfo.xml
9,11,9,519.8095,-E20;-E23;-E29;-E30;-E31;E39;E41;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i011\tripinfo.xml
9,12,9,525.0205,-E20;-E27;-E28;-E9;E14;E29;E34;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i012\tripinfo.xml
9,13,9,537.841,-E11;-E28;-E29;-E43;-E51;-E53;E25;E29;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i013\tripinfo.xml
9,14,9,504.8655,-E22;-E23;-E28;-E30;-E38;E11;E110;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i014\tripinfo.xml
9,15,9,491.8775,-E11;-E13;-E27;-E29;-E31;E14;E40;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i015\tripinfo.xml
9,16,9,508.977,-E11;-E13;-E14;-E27;E11;E14;E39;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i016\tripinfo.xml
9,17,9,539.3765,-E11;-E14;-E23;-E38;-E53;E30;E41;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i017\tripinfo.xml
9,18,9,567.5745,-E31;-E51;-E58;-E63;E32;E39;E41;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i018\tripinfo.xml
9,19,9,521.1135,-E23;-E38;-E39;E14;E31;E34;E50;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i019\tripinfo.xml
9,20,9,530.2385,-E21;-E27;-E39;-E63;-E9;E14;E19;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i020\tripinfo.xml
9,21,9,529.2735,-E30;-E39;-E43;-E45;-E50;-E58;E14;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i021\tripinfo.xml
9,22,9,509.0985,-E11;-E13;-E27;-E43;-E50;E14;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i022\tripinfo.xml
9,23,9,519.6835,-E28;-E50;-E58;E13;E22;E23;E39;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g009_i023\tripinfo.xml
10,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i000\tripinfo.xml
10,1,9,539.015,-E19;-E28;-E53;E110;E41;E49;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i001\tripinfo.xml
10,2,9,519.7525,-E13;-E19;-E23;-E28;-E32;-E39;-E43;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i002\tripinfo.xml
10,3,9,547.263,-E28;-E32;-E43;-E51;-E8;E110;E14;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i003\tripinfo.xml
10,4,9,518.673,-E13;-E39;-E53;E11;E41;E50;E57;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i004\tripinfo.xml
10,5,9,530.208,-E22;-E23;-E29;-E39;-E53;E22;E51;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i005\tripinfo.xml
10,6,9,504.4235,-E11;-E58;-E8;E11;E110;E25;E49;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i006\tripinfo.xml
10,7,9,535.937,-E14;-E28;-E50;E11;E24;E27;E28;E34;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i007\tripinfo.xml
10,8,9,517.22,-E22;-E28;-E30;-E47;-E64;E25;E34;E39;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i008\tripinfo.xml
10,9,9,513.0615,-E38;-E39;-E43;-E47;E14;E29;E39;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i009\tripinfo.xml
10,10,9,530.1395,-E11;-E23;-E30;-E43;-E51;E41;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i010\tripinfo.xml
10,11,9,535.531,-E14;-E50;E11;E14;E39;E41;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i011\tripinfo.xml
10,12,9,523.147,-E13;-E38;-E53;E11;E15;E27;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i012\tripinfo.xml
10,13,9,527.736,-E13;-E22;-E28;-E35;E28;E41;E50;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i013\tripinfo.xml
10,14,9,504.4075,-E19;-E22;-E29;-E31;-E43;-E53;E30;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i014\tripinfo.xml
10,15,9,514.038,-E11;-E50;-E58;E11;E15;E43;E50;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i015\tripinfo.xml
10,16,9,498.9655,-E11;-E19;-E23;-E28;-E47;E11;E13;E47;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i016\tripinfo.xml
10,17,9,527.196,-E11;-E29;-E47;-E8;E110;E14;E15;E23;E28,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i017\tripinfo.xml
10,18,9,503.0915,-E11;-E23;-E30;-E32;-E39;-E47;E110;E28;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i018\tripinfo.xml
10,19,9,535.903,-E11;-E51;-E53;-E9;E11;E14;E24;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i019\tripinfo.xml
10,20,9,504.507,-E11;-E19;-E31;-E39;-E50;E14;E40;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i020\tripinfo.xml
10,21,9,541.415,-E11;-E27;-E28;-E29;-E30;-E32;E29;E46;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i021\tripinfo.xml
10,22,9,503.5535,-E11;-E14;-E28;-E30;-E31;-E43;E13;E30;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i022\tripinfo.xml
10,23,9,517.636,-E11;-E13;-E14;-E19;-E28;-E29;-E30;E11;E19,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g010_i023\tripinfo.xml
11,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i000\tripinfo.xml
11,1,9,551.1015,-E15;-E25;-E39;-E44;-E47;E30;E31;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i001\tripinfo.xml
11,2,9,531.9865,-E28;-E30;-E32;-E47;-E50;E110;E14;E28;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i002\tripinfo.xml
11,3,9,501.428,-E11;-E9;E11;E110;E23;E29;E49;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i003\tripinfo.xml
11,4,9,533.551,-E22;-E29;-E43;E11;E14;E31;E34;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i004\tripinfo.xml
11,5,9,506.718,-E11;-E15;-E29;-E39;E13;E43;E50;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i005\tripinfo.xml
11,6,9,521.76,-E15;-E30;-E31;-E38;-E53;-E58;E19;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i006\tripinfo.xml
11,7,9,508.824,-E11;-E13;-E19;-E31;-E40;-E43;E14;E27;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i007\tripinfo.xml
11,8,9,512.6315,-E19;-E28;-E30;-E39;-E58;E30;E53;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i008\tripinfo.xml
11,9,9,520.892,-E11;-E14;-E22;-E43;E28;E30;E39;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i009\tripinfo.xml
11,10,9,527.8855,-E13;-E15;-E28;-E39;-E43;-E47;E110;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i010\tripinfo.xml
11,11,9,528.7395,-E19;-E39;-E8;E11;E110;E14;E31;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i011\tripinfo.xml
11,12,9,500.671,-E11;-E23;-E27;-E28;-E53;E31;E41;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i012\tripinfo.xml
11,13,9,534.1815,-E14;-E22;-E43;-E50;E14;E15;E50;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i013\tripinfo.xml
11,14,9,521.677,-E31;-E50;-E53;-E58;E24;E28;E33;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i014\tripinfo.xml
11,15,9,518.3835,-E28;-E30;-E38;-E64;E11;E19;E39;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i015\tripinfo.xml
11,16,9,522.368,-E12;-E14;-E19;-E23;-E39;E14;E29;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i016\tripinfo.xml
11,17,9,522.5555,-E14;-E29;-E30;-E31;-E40;-E43;E19;E22;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i017\tripinfo.xml
11,18,9,554.505,-E15;-E21;-E31;-E43;-E53;-E64;E30;E34;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i018\tripinfo.xml
11,19,9,507.4915,-E11;-E19;-E23;-E44;E23;E47;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i019\tripinfo.xml
11,20,9,528.8645,-E29;-E43;-E52;-E53;-E63;E11;E40;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i020\tripinfo.xml
11,21,9,512.0445,-E22;-E30;-E39;-E53;-E58;-E64;E51;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i021\tripinfo.xml
11,22,9,514.835,-E19;-E27;-E28;-E29;-E31;-E43;-E44;-E58;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i022\tripinfo.xml
11,23,9,513.084,-E30;-E32;-E39;E11;E23;E30;E39;E52;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g011_i023\tripinfo.xml
12,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i000\tripinfo.xml
12,1,9,515.486,-E12;-E28;-E29;-E30;-E39;E39;E43;E50;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i001\tripinfo.xml
12,2,9,544.5035,-E14;-E15;E11;E13;E23;E24;E26;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i002\tripinfo.xml
12,3,9,523.7285,-E28;-E29;-E35;-E43;-E44;-E8;E49;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i003\tripinfo.xml
12,4,9,515.9865,-E11;-E22;-E28;-E43;-E50;-E53;E110;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i004\tripinfo.xml
12,5,9,508.3965,-E28;-E46;-E51;E21;E49;E50;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i005\tripinfo.xml
12,6,9,530.8625,-E39;-E53;-E58;-E63;E14;E23;E30;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i006\tripinfo.xml
12,7,9,518.603,-E11;-E19;-E23;-E30;-E53;E110;E24;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i007\tripinfo.xml
12,8,9,517.7955,-E27;-E30;-E31;E14;E25;E29;E34;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i008\tripinfo.xml
12,9,9,514.892,-E23;-E30;-E43;-E53;E110;E31;E53;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i009\tripinfo.xml
12,10,9,517.943,-E11;-E19;-E27;-E28;-E43;-E51;-E58;E30;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i010\tripinfo.xml
12,11,9,528.919,-E19;-E31;-E53;E11;E25;E39;E51;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i011\tripinfo.xml
12,12,9,543.5415,-E19;-E43;-E53;E110;E39;E41;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i012\tripinfo.xml
12,13,9,530.7665,-E11;-E15;-E39;-E44;-E9;E28;E30;E31;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i013\tripinfo.xml
12,14,9,502.6795,-E19;-E27;-E52;E110;E14;E41;E50;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i014\tripinfo.xml
12,15,9,553.1065,-E27;-E30;-E39;-E47;-E51;-E58;E43;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i015\tripinfo.xml
12,16,9,508.5765,-E23;-E29;-E30;-E47;-E50;-E52;E51;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i016\tripinfo.xml
12,17,9,506.708,-E27;-E31;E29;E31;E43;E50;E52;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i017\tripinfo.xml
12,18,9,509.496,-E12;-E13;-E28;-E29;-E30;-E43;E14;E28;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i018\tripinfo.xml
12,19,9,537.709,-E15;-E19;-E23;E11;E110;E23;E28;E31;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i019\tripinfo.xml
12,20,9,497.9225,-E22;-E27;-E39;-E53;-E9;E11;E33;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i020\tripinfo.xml
12,21,9,508.59,-E11;-E19;-E30;-E53;E31;E39;E41;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i021\tripinfo.xml
12,22,9,498.2135,-E11;-E27;-E31;-E51;E13;E24;E41;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i022\tripinfo.xml
12,23,9,513.084,-E11;-E16;-E23;-E52;E31;E41;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g012_i023\tripinfo.xml
13,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i000\tripinfo.xml
13,1,9,501.8795,-E11;-E30;-E58;E11;E13;E14;E43;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i001\tripinfo.xml
