gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,243.33875,E14;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i017\tripinfo.xml
10,18,4,250.165,E19;E22;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i018\tripinfo.xml
10,19,4,210.09375,E20;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i019\tripinfo.xml
10,20,4,256.86625,E16;E26;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i020\tripinfo.xml
10,21,4,219.95,E11;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i021\tripinfo.xml
10,22,4,212.82125,E27;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i022\tripinfo.xml
10,23,4,222.7475,E1;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g010_i023\tripinfo.xml
11,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i000\tripinfo.xml
11,1,4,204.50625,E20;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i001\tripinfo.xml
11,2,4,235.0325,E13;E38;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i002\tripinfo.xml
11,3,4,224.4275,E25;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i003\tripinfo.xml
11,4,4,248.39875,E1;E29;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i004\tripinfo.xml
11,5,4,213.455,E21;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i005\tripinfo.xml
11,6,4,212.82125,E15;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i006\tripinfo.xml
11,7,4,210.71,E20;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i007\tripinfo.xml
11,8,4,218.2725,E21;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i008\tripinfo.xml
11,9,4,218.6275,E1;E11;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i009\tripinfo.xml
11,10,4,234.75125,E13;E21;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i010\tripinfo.xml
11,11,4,205.67125,E1;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i011\tripinfo.xml
11,12,4,208.37125,E21;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i012\tripinfo.xml
11,13,4,240.02625,E11;E15;E21;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i013\tripinfo.xml
11,14,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i014\tripinfo.xml
11,15,4,227.385,E14;E21;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i015\tripinfo.xml
11,16,4,213.33125,E20;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i016\tripinfo.xml
11,17,4,239.2375,E1;E21;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i017\tripinfo.xml
11,18,4,243.055,E11;E36;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i018\tripinfo.xml
11,19,4,231.93875,E16;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i019\tripinfo.xml
11,20,4,234.82125,E21;E31;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i020\tripinfo.xml
11,21,4,214.3125,E27;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i021\tripinfo.xml
11,22,4,220.38125,E15;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i022\tripinfo.xml
11,23,4,203.14125,E21;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g011_i023\tripinfo.xml
12,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i000\tripinfo.xml
12,1,4,218.26375,E15;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i001\tripinfo.xml
12,2,4,210.67375,E15;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i002\tripinfo.xml
12,3,4,217.99375,E20;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i003\tripinfo.xml
12,4,4,212.095,E10;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i004\tripinfo.xml
12,5,4,211.675,E19;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i005\tripinfo.xml
12,6,4,212.11875,E20;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i006\tripinfo.xml
12,7,4,225.9075,E11;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i007\tripinfo.xml
12,8,4,201.91875,E15;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i008\tripinfo.xml
12,9,4,235.72,E1;E10;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i009\tripinfo.xml
12,10,4,200.00875,E1;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i010\tripinfo.xml
12,11,4,239.8775,E15;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i011\tripinfo.xml
12,12,4,232.215,E16;E26;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i012\tripinfo.xml
12,13,4,224.23875,E20;E23;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i013\tripinfo.xml
12,14,4,244.62125,E26;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i014\tripinfo.xml
12,15,4,224.45,E11;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i015\tripinfo.xml
12,16,4,219.75875,E1;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i016\tripinfo.xml
12,17,4,253.9575,E1;E29;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i017\tripinfo.xml
12,18,4,234.18375,E13;E14;E25;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i018\tripinfo.xml
12,19,4,221.15375,E1;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i019\tripinfo.xml
12,20,4,243.735,E26;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i020\tripinfo.xml
12,21,4,209.93,E21;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i021\tripinfo.xml
12,22,4,215.47375,E16;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i022\tripinfo.xml
12,23,4,225.10375,E11;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g012_i023\tripinfo.xml
13,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i000\tripinfo.xml
13,1,4,223.7425,E23;E35;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i001\tripinfo.xml
13,2,4,216.86375,E15;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i002\tripinfo.xml
13,3,4,238.95,E20;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i003\tripinfo.xml
13,4,4,224.06625,E14;E19;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i004\tripinfo.xml
13,5,4,219.7225,E1;E17;E20;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i005\tripinfo.xml
13,6,4,243.2175,E10;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i006\tripinfo.xml
13,7,4,224.2725,E21;E25;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i007\tripinfo.xml
13,8,4,228.43,E15;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i008\tripinfo.xml
13,9,4,227.295,E15;E22;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i009\tripinfo.xml
13,10,4,220.48875,E20;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i010\tripinfo.xml
13,11,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i011\tripinfo.xml
13,12,4,206.77375,E1;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i012\tripinfo.xml
13,13,4,206.8225,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i013\tripinfo.xml
13,14,4,233.87625,E17;E25;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i014\tripinfo.xml
13,15,4,214.44625,E1;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i015\tripinfo.xml
13,16,4,242.34875,E14;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i016\tripinfo.xml
13,17,4,230.8925,E15;E20;E29;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i017\tripinfo.xml
13,18,4,238.07375,E21;E22;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i018\tripinfo.xml
13,19,4,248.265,E15;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i019\tripinfo.xml
13,20,4,242.11625,E16;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i020\tripinfo.xml
13,21,4,224.53625,E36;E37;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i021\tripinfo.xml
13,22,4,219.3725,E21;E25;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i022\tripinfo.xml
13,23,4,247.67875,E19;E22;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g013_i023\tripinfo.xml
14,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i000\tripinfo.xml
14,1,4,210.97,E21;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i001\tripinfo.xml
14,2,4,197.07875,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i002\tripinfo.xml
14,3,4,285.465,E22;E29;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i003\tripinfo.xml
14,4,4,210.40625,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i004\tripinfo.xml
14,5,4,215.42375,E1;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i005\tripinfo.xml
14,6,4,231.06125,E21;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i006\tripinfo.xml
14,7,4,236.8725,E19;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i007\tripinfo.xml
14,8,4,221.59375,E23;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i008\tripinfo.xml
14,9,4,227.3775,E21;E25;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i009\tripinfo.xml
14,10,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i010\tripinfo.xml
14,11,4,213.6875,E1;E21;E26;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i011\tripinfo.xml
14,12,4,228.7725,E1;E21;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i012\tripinfo.xml
14,13,4,232.55,E14;E15;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i013\tripinfo.xml
14,14,4,230.49625,E14;E21;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i014\tripinfo.xml
14,15,4,235.965,E20;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i015\tripinfo.xml
14,16,4,225.33,E13;E16;E20;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i016\tripinfo.xml
14,17,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i017\tripinfo.xml
14,18,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i018\tripinfo.xml
14,19,4,231.77,E1;E20;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i019\tripinfo.xml
14,20,4,225.15875,E14;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i020\tripinfo.xml
14,21,4,234.64125,E19;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i021\tripinfo.xml
14,22,4,201.835,E20;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i022\tripinfo.xml
14,23,4,228.9275,E1;E25;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g014_i023\tripinfo.xml
15,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i000\tripinfo.xml
15,1,4,219.2225,E1;E26;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i001\tripinfo.xml
15,2,4,206.89,E20;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i002\tripinfo.xml
15,3,4,230.815,E13;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i003\tripinfo.xml
15,4,4,224.0275,E24;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i004\tripinfo.xml
15,5,4,245.93,E20;E3;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i005\tripinfo.xml
15,6,4,215.33375,E1;E14;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i006\tripinfo.xml
15,7,4,207.65625,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i007\tripinfo.xml
15,8,4,199.475,E20;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i008\tripinfo.xml
15,9,4,241.74375,E21;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i009\tripinfo.xml
15,10,4,229.38875,E26;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i010\tripinfo.xml
15,11,4,227.48875,E10;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i011\tripinfo.xml
15,12,4,200.00875,E1;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i012\tripinfo.xml
