gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,334.92,E22;E25;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i022\tripinfo.xml
14,23,4,308.81,E21;E27;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i023\tripinfo.xml
15,0,4,254.452,E18;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i000\tripinfo.xml
15,1,4,303.021,E15;E18;E4;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i001\tripinfo.xml
15,2,4,269.3,E12;E20;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i002\tripinfo.xml
15,3,4,310.633,E24;E3;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i003\tripinfo.xml
15,4,4,292.919,E17;E20;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i004\tripinfo.xml
15,5,4,266.036,E18;E20;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i005\tripinfo.xml
15,6,4,317.36,E21;E29;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i006\tripinfo.xml
15,7,4,284.404,E20;E27;E31;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i007\tripinfo.xml
15,8,4,329.309,E17;E18;E3;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i008\tripinfo.xml
15,9,4,293.206,E20;E24;E27;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i009\tripinfo.xml
15,10,4,259.438,E23;E27;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i010\tripinfo.xml
15,11,4,312.598,E18;E26;E3;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i011\tripinfo.xml
15,12,4,292.971,E27;E3;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i012\tripinfo.xml
15,13,4,244.86,E1;E18;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i013\tripinfo.xml
15,14,4,302.925,E20;E22;E23;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i014\tripinfo.xml
15,15,4,348.489,E15;E22;E26;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i015\tripinfo.xml
15,16,4,318.563,E26;E33;E37;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i016\tripinfo.xml
15,17,4,276.583,E13;E27;E3;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i017\tripinfo.xml
15,18,4,304.536,E23;E24;E36;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i018\tripinfo.xml
15,19,4,284.906,E25;E31;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i019\tripinfo.xml
15,20,4,316.061,E15;E17;E32;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i020\tripinfo.xml
15,21,4,299.001,E20;E34;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i021\tripinfo.xml
15,22,4,323.286,E18;E22;E25;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i022\tripinfo.xml
15,23,4,261.216,E27;E3;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i023\tripinfo.xml
