gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,216.91375,E11;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i013\tripinfo.xml
15,14,4,230.1125,E21;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i014\tripinfo.xml
15,15,4,208.43625,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i015\tripinfo.xml
15,16,4,231.78625,E20;E24;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i016\tripinfo.xml
15,17,4,228.06375,E15;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i017\tripinfo.xml
15,18,4,211.92875,E23;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i018\tripinfo.xml
15,19,4,217.54625,E23;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i019\tripinfo.xml
15,20,4,191.96625,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i020\tripinfo.xml
15,21,4,238.22375,E15;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i021\tripinfo.xml
15,22,4,198.51125,E21;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i022\tripinfo.xml
15,23,4,209.94625,E27;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed3\g015_i023\tripinfo.xml
