gen,idx,k,score,closed_edges,run_dir,tripinfo
10,18,4,242.14875,E24;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i018\tripinfo.xml
10,19,4,212.11,E14;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i019\tripinfo.xml
10,20,4,230.6975,E21;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i020\tripinfo.xml
10,21,4,214.08125,E21;E25;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i021\tripinfo.xml
10,22,4,225.24125,E16;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i022\tripinfo.xml
10,23,4,219.74,E1;E23;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g010_i023\tripinfo.xml
11,0,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i000\tripinfo.xml
11,1,4,222.3,E16;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i001\tripinfo.xml
11,2,4,244.78125,E1;E30;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i002\tripinfo.xml
11,3,4,194.785,E13;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i003\tripinfo.xml
11,4,4,235.30125,E20;E29;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i004\tripinfo.xml
11,5,4,220.8475,E20;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i005\tripinfo.xml
11,6,4,209.7075,E20;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i006\tripinfo.xml
11,7,4,281.9975,E24;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i007\tripinfo.xml
11,8,4,221.42375,E25;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i008\tripinfo.xml
11,9,4,221.14,E13;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i009\tripinfo.xml
11,10,4,245.6825,E20;E22;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i010\tripinfo.xml
11,11,4,207.9475,E15;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i011\tripinfo.xml
11,12,4,202.67875,E1;E21;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i012\tripinfo.xml
11,13,4,227.02875,E21;E36;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i013\tripinfo.xml
11,14,4,242.4275,E14;E20;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i014\tripinfo.xml
11,15,4,210.36625,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i015\tripinfo.xml
11,16,4,224.52,E13;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i016\tripinfo.xml
11,17,4,206.42875,E21;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i017\tripinfo.xml
11,18,4,217.33875,E19;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i018\tripinfo.xml
11,19,4,230.79875,E33;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i019\tripinfo.xml
11,20,4,235.60875,E33;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i020\tripinfo.xml
11,21,4,202.09625,E21;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i021\tripinfo.xml
11,22,4,238.1525,E33;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i022\tripinfo.xml
11,23,4,247.6475,E23;E29;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g011_i023\tripinfo.xml
12,0,4,187.7625,E20;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i000\tripinfo.xml
12,1,4,217.5375,E13;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i001\tripinfo.xml
12,2,4,199.955,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i002\tripinfo.xml
12,3,4,243.33125,E15;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i003\tripinfo.xml
12,4,4,209.63,E20;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i004\tripinfo.xml
12,5,4,216.97625,E13;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i005\tripinfo.xml
12,6,4,222.695,E30;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i006\tripinfo.xml
12,7,4,220.8525,E15;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i007\tripinfo.xml
12,8,4,234.18125,E13;E20;E24;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i008\tripinfo.xml
12,9,4,203.36125,E1;E13;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i009\tripinfo.xml
12,10,4,234.9725,E11;E13;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i010\tripinfo.xml
12,11,4,226.95375,E30;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i011\tripinfo.xml
12,12,4,225.9775,E1;E24;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i012\tripinfo.xml
12,13,4,225.24125,E16;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i013\tripinfo.xml
12,14,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i014\tripinfo.xml
12,15,4,200.70375,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i015\tripinfo.xml
12,16,4,250.74375,E13;E20;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i016\tripinfo.xml
12,17,4,228.91875,E11;E39;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i017\tripinfo.xml
12,18,4,216.6775,E1;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i018\tripinfo.xml
12,19,4,226.34125,E10;E24;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i019\tripinfo.xml
12,20,4,207.52875,E15;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i020\tripinfo.xml
12,21,4,250.14625,E11;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i021\tripinfo.xml
12,22,4,242.1725,E13;E30;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i022\tripinfo.xml
12,23,4,235.55,E21;E24;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g012_i023\tripinfo.xml
13,0,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i000\tripinfo.xml
13,1,4,245.65125,E15;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i001\tripinfo.xml
13,2,4,193.31,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i002\tripinfo.xml
13,3,4,244.715,E1;E15;E24;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i003\tripinfo.xml
13,4,4,242.32375,E10;E13;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i004\tripinfo.xml
13,5,4,222.33875,E15;E20;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i005\tripinfo.xml
13,6,4,211.82875,E21;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i006\tripinfo.xml
13,7,4,219.365,E21;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i007\tripinfo.xml
13,8,4,211.4175,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i008\tripinfo.xml
13,9,4,239.81875,E15;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i009\tripinfo.xml
13,10,4,222.68125,E24;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i010\tripinfo.xml
13,11,4,234.275,E14;E20;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i011\tripinfo.xml
13,12,4,202.59125,E20;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i012\tripinfo.xml
13,13,4,196.40625,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i013\tripinfo.xml
13,14,4,225.135,E20;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i014\tripinfo.xml
13,15,4,211.42,E21;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i015\tripinfo.xml
13,16,4,221.90375,E17;E20;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i016\tripinfo.xml
13,17,4,230.585,E1;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i017\tripinfo.xml
13,18,4,229.6275,E1;E27;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i018\tripinfo.xml
13,19,4,213.825,E10;E19;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i019\tripinfo.xml
13,20,4,220.46375,E11;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i020\tripinfo.xml
13,21,4,262.24375,E13;E17;E3;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i021\tripinfo.xml
13,22,4,216.1575,E20;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i022\tripinfo.xml
13,23,4,244.54375,E13;E20;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g013_i023\tripinfo.xml
14,0,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i000\tripinfo.xml
14,1,4,228.6875,E1;E13;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i001\tripinfo.xml
14,2,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i002\tripinfo.xml
14,3,4,215.85,E11;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i003\tripinfo.xml
14,4,4,219.55375,E21;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i004\tripinfo.xml
14,5,4,227.45375,E10;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i005\tripinfo.xml
14,6,4,211.6175,E15;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i006\tripinfo.xml
14,7,4,206.1425,E27;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i007\tripinfo.xml
14,8,4,221.70375,E1;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i008\tripinfo.xml
14,9,4,219.27125,E1;E11;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i009\tripinfo.xml
14,10,4,229.795,E1;E21;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i010\tripinfo.xml
14,11,4,244.1175,E10;E20;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i011\tripinfo.xml
14,12,4,259.63,E10;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i012\tripinfo.xml
14,13,4,241.115,E15;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i013\tripinfo.xml
14,14,4,223.97875,E20;E33;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i014\tripinfo.xml
14,15,4,223.98375,E1;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i015\tripinfo.xml
14,16,4,225.4475,E1;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i016\tripinfo.xml
14,17,4,252.545,E10;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i017\tripinfo.xml
14,18,4,194.93375,E17;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i018\tripinfo.xml
14,19,4,260.53375,E29;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i019\tripinfo.xml
14,20,4,226.12125,E10;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i020\tripinfo.xml
14,21,4,241.6825,E10;E20;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i021\tripinfo.xml
14,22,4,231.87,E1;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i022\tripinfo.xml
14,23,4,202.59125,E20;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g014_i023\tripinfo.xml
15,0,4,181.61875,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i000\tripinfo.xml
15,1,4,221.53875,E1;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i001\tripinfo.xml
15,2,4,243.3675,E1;E24;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i002\tripinfo.xml
15,3,4,251.23625,E11;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i003\tripinfo.xml
15,4,4,226.71,E21;E25;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i004\tripinfo.xml
15,5,4,220.08375,E17;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i005\tripinfo.xml
15,6,4,229.28625,E15;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i006\tripinfo.xml
15,7,4,225.26875,E17;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i007\tripinfo.xml
15,8,4,229.43,E15;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i008\tripinfo.xml
15,9,4,245.06625,E17;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i009\tripinfo.xml
15,10,4,219.895,E13;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i010\tripinfo.xml
15,11,4,233.63375,E14;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i011\tripinfo.xml
15,12,4,243.0625,E11;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i012\tripinfo.xml
15,13,4,240.1125,E1;E13;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i013\tripinfo.xml
