gen,idx,k,score,closed_edges,run_dir,tripinfo
12,13,16,606.968,-120682114#3;-24337240#2;-311298665;-498033359#2;-535519490#1;-7365262;-782714971#0;-876343449#1;26216779#0;28468732#1;311298665;4935286#1;4970256#8;783907721#2;876057378#3;876343449#0,runs_J_k16_plain\both_seed7\g012_i013,runs_J_k16_plain\both_seed7\g012_i013\tripinfo.xml
12,14,16,1405.344,-111677668#0;-111677668#4;-24337240#2;-25970859#1;-311298658;-535519490#1;-7365262;-74277990;-782714971#3;111681903#2;120682114#2;311298682#0;311298685;4935286#0;4935286#2;782714971#2,runs_J_k16_plain\both_seed7\g012_i014,runs_J_k16_plain\both_seed7\g012_i014\tripinfo.xml
12,15,11,990.1966666666667,-24337240#2;-311298665;-74277990;111677669#4;4970256#7;498033359#1;58621262#1;782714966#0;7924772;876057378#1;876057378#3,runs_J_k16_plain\both_seed7\g012_i015,runs_J_k16_plain\both_seed7\g012_i015\tripinfo.xml
12,16,14,1000000000000.0,-111681903#2;-25970859#0;-311298665;-502325084#0;-502325084#3;-7365262;111677669#2;111677669#3;111681903#3;311298685;37628709#1;4935299#1;782714971#0;783907721#0,runs_J_k16_plain\both_seed7\g012_i016,runs_J_k16_plain\both_seed7\g012_i016\tripinfo.xml
12,17,16,377.792,-120682114#1;-24337240#2;-25970859#1;-311298665;-498033359#3;-502325084#3;-74277990;111677669#3;111681905#1;24337240#1;311298665;37628709#0;4935286#3;535519490#0;876057378#1;880137009#1,runs_J_k16_plain\both_seed7\g012_i017,runs_J_k16_plain\both_seed7\g012_i017\tripinfo.xml
12,18,11,1000000000000.0,-205590836#0;-25970859#1;-311298665;-783907721#1;-835443464;4970256#7;498033359#1;535519490#0;782714971#3;835443464;876057378#1,runs_J_k16_plain\both_seed7\g012_i018,runs_J_k16_plain\both_seed7\g012_i018\tripinfo.xml
12,19,16,652.662,-120682114#1;-24337240#6;-311298658;-498033359#2;-535519490#1;-880140407;111677669#0;120682114#2;24337240#3;28468730#1;4935286#2;4935286#3;4970256#8;782710712;835445203;880137009#0,runs_J_k16_plain\both_seed7\g012_i019,runs_J_k16_plain\both_seed7\g012_i019\tripinfo.xml
12,20,16,655.9073333333333,-24337240#0;-28468730#0;-311298665;-498033359#3;-782714971#0;-782714971#1;-876343449#0;-876343449#1;111677669#3;111681903#0;24337240#3;26216781#3;28468730#1;58621262#1;7924772;876057378#1,runs_J_k16_plain\both_seed7\g012_i020,runs_J_k16_plain\both_seed7\g012_i020\tripinfo.xml
12,21,16,662.162,-111681903#0;-24337240#0;-24337240#6;-498033359#0;-74277990;-783907721#1;-876343449#0;111681905#2;205590836#2;24337240#1;25970859#0;28468730#0;311298682#0;498033359#3;782714971#0;876057376,runs_J_k16_plain\both_seed7\g012_i021,runs_J_k16_plain\both_seed7\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-24337240#2;-24337240#3;-311298665;-311298685;-498033359#0;-535519490#1;-783907721#2;111681905#2;205590836#2;26216779#0;37628709#1;4935286#2;4935286#3;502325084#0;835445203;880137009#0,runs_J_k16_plain\both_seed7\g012_i022,runs_J_k16_plain\both_seed7\g012_i022\tripinfo.xml
12,23,16,644.456,-25970859#1;-311298665;-311298685;-5197062#4;-782714966#1;-783907721#0;-835445203;-876343449#2;111677668#4;24337240#4;311298682#0;4935286#3;535519490#0;58621262#1;876057378#1;876057378#4,runs_J_k16_plain\both_seed7\g012_i023,runs_J_k16_plain\both_seed7\g012_i023\tripinfo.xml
13,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g013_i000,runs_J_k16_plain\both_seed7\g013_i000\tripinfo.xml
13,1,16,1000000000000.0,-311298665;-311298685;-5197062#3;-5197062#4;-535519490#1;-880137009#0;24337240#4;4935286#1;4935286#3;498033359#0;498033359#1;502325084#1;782714971#2;783907721#0;7924772;880140407,runs_J_k16_plain\both_seed7\g013_i001,runs_J_k16_plain\both_seed7\g013_i001\tripinfo.xml
13,2,16,1000000000000.0,-25970859#1;-311298665;-5197062#3;-782714966#1;-835445203;111677669#3;120682114#2;26216779#1;26216781#0;311298665;4935286#2;4935286#3;535519490#0;782714971#2;835443464;876057378#4,runs_J_k16_plain\both_seed7\g013_i002,runs_J_k16_plain\both_seed7\g013_i002\tripinfo.xml
13,3,16,430.254,-24337240#6;-25970859#1;-311298662#1;-502325084#1;-502325084#3;-782714971#3;-782714971#4;111677668#4;4935286#2;4970256#8;498033359#1;782714966#1;782714971#3;783907721#1;835445203;876057378#5,runs_J_k16_plain\both_seed7\g013_i003,runs_J_k16_plain\both_seed7\g013_i003\tripinfo.xml
13,4,16,968.4653333333333,-111677671#0;-120682114#3;-311298665;-498033359#2;-782714971#3;-835445203;111677669#4;111681903#0;24337240#3;26216781#2;28468730#1;311298658;37628709#0;782714971#1;782714971#2;880137009#0,runs_J_k16_plain\both_seed7\g013_i004,runs_J_k16_plain\both_seed7\g013_i004\tripinfo.xml
13,5,16,1000000000000.0,-24337240#1;-25970859#1;-311298665;-498033359#2;-502325084#3;-535519490#0;-535519490#1;-782714971#0;-782714971#1;-835445203;-876343449#0;111681903#0;24337240#4;26216781#3;535519490#0;876057378#1,runs_J_k16_plain\both_seed7\g013_i005,runs_J_k16_plain\both_seed7\g013_i005\tripinfo.xml
13,6,16,1000000000000.0,-120682114#1;-24337240#0;-28468730#0;-311298658;-311298665;-311298685;-535519490#0;-535519490#1;111677669#3;24337240#7;37628709#1;4935286#3;782714971#1;783907721#2;876057378#1;880140407,runs_J_k16_plain\both_seed7\g013_i006,runs_J_k16_plain\both_seed7\g013_i006\tripinfo.xml
13,7,10,576.9213333333333,-311298665;-498033359#0;-535519490#1;-783907721#1;111677668#0;111681905#2;205590836#2;311298682#0;311298685;7924772,runs_J_k16_plain\both_seed7\g013_i007,runs_J_k16_plain\both_seed7\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-24337240#2;-311298665;-782714966#0;-782714966#1;-783907721#0;24337240#1;24337240#5;25970859#0;26216779#1;26216781#0;4935286#2;4935286#3;535519490#0;876057376;876057378#0;876057378#2,runs_J_k16_plain\both_seed7\g013_i008,runs_J_k16_plain\both_seed7\g013_i008\tripinfo.xml
13,9,16,377.088,-25970859#0;-498033359#0;-782714971#1;-783907721#1;-880137009#1;111681905#2;24337240#3;26216779#0;311298662#1;311298682#0;4935286#2;4970256#5;498033359#3;535519490#1;782714971#0;782714971#2,runs_J_k16_plain\both_seed7\g013_i009,runs_J_k16_plain\both_seed7\g013_i009\tripinfo.xml
13,10,16,1000000000000.0,-24337240#2;-311298658;-311298665;-876343449#0;-880137009#1;111677669#4;205590836#2;24337240#1;26216781#0;26216781#1;311298665;502325084#0;58621262#1;876057376;876057378#2;880137010,runs_J_k16_plain\both_seed7\g013_i010,runs_J_k16_plain\both_seed7\g013_i010\tripinfo.xml
13,11,16,403.616,-120682114#3;-24337240#0;-25970859#1;-311298685;-5197062#4;-835443464;-835445203;-876343449#2;-880137009#0;120682114#1;311298685;4935286#2;502325084#1;535519490#0;58621262#0;876057378#0,runs_J_k16_plain\both_seed7\g013_i011,runs_J_k16_plain\both_seed7\g013_i011\tripinfo.xml
13,12,16,1000000000000.0,-111681903#3;-311298658;-311298665;-498033359#0;111677669#0;111677669#3;24337240#5;26216781#2;4935286#2;498033359#0;58621262#1;782714971#0;783907721#0;876057378#1;876057378#2;880137010,runs_J_k16_plain\both_seed7\g013_i012,runs_J_k16_plain\both_seed7\g013_i012\tripinfo.xml
13,13,16,1000000000000.0,-111681903#0;-120682114#3;-311298665;-498033359#2;-535519490#1;-7365262;-876343449#1;-880140407;111677669#4;120682114#2;4935286#3;4970256#6;4970256#8;62826731;876057378#3;876057378#5,runs_J_k16_plain\both_seed7\g013_i013,runs_J_k16_plain\both_seed7\g013_i013\tripinfo.xml
13,14,16,770.8753333333333,-111681903#3;-24337240#6;-25970859#1;-311298658;-535519490#1;-835445203;24337240#0;28468732#1;4935286#0;4935286#1;4935286#2;4935286#3;782710712;782714966#0;783907721#2;876057378#3,runs_J_k16_plain\both_seed7\g013_i014,runs_J_k16_plain\both_seed7\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-25970859#0;-311298665;-5197062#4;-535519490#1;-74277990;24337240#1;26216781#2;4935286#2;4970256#5;498033359#2;782714971#2;782714971#3;783907721#0;7924772;876057378#1;876057378#2,runs_J_k16_plain\both_seed7\g013_i015,runs_J_k16_plain\both_seed7\g013_i015\tripinfo.xml
13,16,16,1000000000000.0,-24337240#0;-24337240#2;-25970859#0;-311298665;-311298682#0;-5197062#3;131942152;24337240#5;26216781#0;28468732#0;311298682#0;37628709#0;4935286#3;498033359#0;5197062#4;880137010,runs_J_k16_plain\both_seed7\g013_i016,runs_J_k16_plain\both_seed7\g013_i016\tripinfo.xml
13,17,16,759.9093333333333,-120682114#1;-205590836#0;-24337240#2;-25970859#1;-311298658;-782714966#0;-835445203;-880137009#0;111677669#3;131942152;26216779#0;26216781#2;4935286#1;4935286#2;4935286#3;4970256#6,runs_J_k16_plain\both_seed7\g013_i017,runs_J_k16_plain\both_seed7\g013_i017\tripinfo.xml
13,18,16,600.8466666666667,-120682114#2;-25970859#0;-502325084#0;-5197062#3;-74277990;-783907721#0;111677669#5;26216779#1;311298665;37628709#0;4935286#2;4935286#3;502325084#3;62826731;783907721#0;880137010,runs_J_k16_plain\both_seed7\g013_i018,runs_J_k16_plain\both_seed7\g013_i018\tripinfo.xml
13,19,16,644.456,-25970859#1;-5197062#4;-535519490#1;-835445203;111677668#4;111681903#2;120682114#2;24337240#4;24337240#7;28468732#1;311298682#0;4935286#3;535519490#0;876057378#4;880137009#0;880137010,runs_J_k16_plain\both_seed7\g013_i019,runs_J_k16_plain\both_seed7\g013_i019\tripinfo.xml
13,20,16,504.268,-311298665;-311298685;-5197062#3;-5197062#4;-535519490#1;-782714971#2;-783907721#1;-835443464;-835445203;111677669#0;111677669#4;205590836#2;26216781#3;311298682#0;783907721#2;876057378#1,runs_J_k16_plain\both_seed7\g013_i020,runs_J_k16_plain\both_seed7\g013_i020\tripinfo.xml
13,21,16,1000000000000.0,-120682114#3;-25970859#1;-498033359#3;-502325084#3;-535519490#1;-7365262;111681903#0;24337240#1;24337240#7;26216781#0;311298682#0;37628709#0;4935286#2;58621262#1;782714966#1;783907721#2,runs_J_k16_plain\both_seed7\g013_i021,runs_J_k16_plain\both_seed7\g013_i021\tripinfo.xml
13,22,16,1012.54,-24337240#4;-25970859#0;-25970859#1;-28468730#0;-535519490#1;-782714966#1;-782714971#4;111677669#3;120682114#1;311298665;37628709#1;4935286#3;4970256#8;876343449#0;880137009#1;880137010,runs_J_k16_plain\both_seed7\g013_i022,runs_J_k16_plain\both_seed7\g013_i022\tripinfo.xml
13,23,16,1000000000000.0,-120682114#1;-311298665;-7365262;-782714971#0;-782714971#1;-876343449#1;111677669#0;111677669#3;311298665;37628709#0;37628709#1;4935286#2;4935286#3;783907721#1;835443464;876343449#0,runs_J_k16_plain\both_seed7\g013_i023,runs_J_k16_plain\both_seed7\g013_i023\tripinfo.xml
14,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g014_i000,runs_J_k16_plain\both_seed7\g014_i000\tripinfo.xml
14,1,16,1000000000000.0,-25970859#1;-502325084#1;-502325084#3;-5197062#3;-535519490#1;-835443464;111677668#3;111677668#4;111677669#0;111681905#2;4970256#8;498033359#1;502325084#0;782714971#3;783907721#2;880137010,runs_J_k16_plain\both_seed7\g014_i001,runs_J_k16_plain\both_seed7\g014_i001\tripinfo.xml
14,2,16,378.56533333333334,-25970859#1;-311298658;111677669#0;111677669#4;120682114#1;120682114#3;28468730#0;311298682#0;311298685;37628709#0;4935286#2;58621262#0;58621262#1;835443464;876057376;876057378#1,runs_J_k16_plain\both_seed7\g014_i002,runs_J_k16_plain\both_seed7\g014_i002\tripinfo.xml
14,3,8,427.97866666666664,-25970859#1;-4950193;111681903#0;111681905#1;4935286#2;498033359#1;782714966#1;876057378#0,runs_J_k16_plain\both_seed7\g014_i003,runs_J_k16_plain\both_seed7\g014_i003\tripinfo.xml
14,4,16,628.1113333333333,-111681903#0;-502325084#1;-502325084#3;-535519490#1;-782714971#1;-782714971#3;111681905#2;26216781#0;311298665;4935286#2;5197062#4;58621262#0;783907721#2;876057378#1;876057378#4;880137009#1,runs_J_k16_plain\both_seed7\g014_i004,runs_J_k16_plain\both_seed7\g014_i004\tripinfo.xml
14,5,16,606.718,-120682114#1;-120682114#3;-24337240#6;-25970859#1;-311298658;-311298662#1;-535519490#1;-74277990;-782714966#0;-782714971#0;-835443464;26216781#2;4935286#1;4935286#2;4935286#3;783907721#0,runs_J_k16_plain\both_seed7\g014_i005,runs_J_k16_plain\both_seed7\g014_i005\tripinfo.xml
14,6,16,3443.712,-24337240#2;-311298658;-311298665;-311298685;-5197062#3;-535519490#1;-783907721#1;111681903#0;111681905#1;24337240#4;26216779#0;26216781#1;26216781#3;28468732#0;311298682#0;4970256#6,runs_J_k16_plain\both_seed7\g014_i006,runs_J_k16_plain\both_seed7\g014_i006\tripinfo.xml
14,7,14,1000000000000.0,-311298665;-5197062#4;-7365262;-782714971#4;111677668#4;111681903#1;37628709#1;4935286#3;4970256#8;498033359#1;782710712;782714966#1;782714971#3;876057376,runs_J_k16_plain\both_seed7\g014_i007,runs_J_k16_plain\both_seed7\g014_i007\tripinfo.xml
14,8,16,452.17333333333335,-111681903#2;-24337240#3;-498033359#1;-502325084#1;-535519490#1;-782714971#3;111677669#1;120682114#1;205590836#2;311298685;4935286#2;502325084#0;502325084#1;782714966#1;876057378#3;876057378#5,runs_J_k16_plain\both_seed7\g014_i008,runs_J_k16_plain\both_seed7\g014_i008\tripinfo.xml
14,9,16,644.456,-111677671#0;-120682114#3;-311298658;-311298665;-876343449#2;-880140407;111677668#3;111677669#3;120682114#2;311298682#0;37628709#0;502325084#1;782714971#1;782714971#4;876057378#0;880137009#1,runs_J_k16_plain\both_seed7\g014_i009,runs_J_k16_plain\both_seed7\g014_i009\tripinfo.xml
14,10,16,1000000000000.0,-205590836#0;-24337240#0;-25970859#1;-311298665;-5197062#4;-74277990;-782714971#0;-835445203;120682114#1;28468732#0;28468732#1;4935286#1;498033359#1;5197062#3;535519490#0;876057378#2,runs_J_k16_plain\both_seed7\g014_i010,runs_J_k16_plain\both_seed7\g014_i010\tripinfo.xml
14,11,16,433.78066666666666,-28468730#0;-311298665;-4950193;-498033359#0;-535519490#1;-782714971#1;-783907721#1;-876343449#0;205590836#2;311298682#0;4935286#1;4935286#2;4935286#3;747448014;782714971#2;783907721#0,runs_J_k16_plain\both_seed7\g014_i011,runs_J_k16_plain\both_seed7\g014_i011\tripinfo.xml
14,12,9,636.0833333333334,-120682114#1;-535519490#1;-783907721#1;-880137009#1;111677671#0;111681905#2;26216779#0;311298682#0;311298685,runs_J_k16_plain\both_seed7\g014_i012,runs_J_k16_plain\both_seed7\g014_i012\tripinfo.xml
14,13,16,1000000000000.0,-25970859#0;-311298665;-502325084#0;-502325084#3;-5197062#3;-7365262;-782714971#0;111677669#2;26216779#1;4935286#2;4935299#1;502325084#3;5197062#4;535519490#1;782714966#0;880140407,runs_J_k16_plain\both_seed7\g014_i013,runs_J_k16_plain\both_seed7\g014_i013\tripinfo.xml
14,14,16,386.75666666666666,-782714971#0;-783907721#0;-783907721#1;111677669#3;111677669#5;111681905#2;28468730#1;311298665;311298682#0;37628709#0;4935286#2;4935286#3;4970256#7;782714971#0;782714971#2;876057376,runs_J_k16_plain\both_seed7\g014_i014,runs_J_k16_plain\both_seed7\g014_i014\tripinfo.xml
14,15,16,604.8066666666666,-25970859#1;-311298685;-783907721#1;111677669#3;131942152;24337240#0;24337240#3;25970859#0;26216779#0;37628709#1;4935299#1;498033359#0;498033359#1;58621262#1;62826731;7924772,runs_J_k16_plain\both_seed7\g014_i015,runs_J_k16_plain\both_seed7\g014_i015\tripinfo.xml
14,16,16,597.7333333333333,-111681903#1;-24337240#3;-311298658;-311298682#0;-782714966#0;-835445203;120682114#3;26216779#0;26216781#2;311298682#0;37628709#1;4935286#1;4970256#6;498033359#1;498033359#3;876057378#4,runs_J_k16_plain\both_seed7\g014_i016,runs_J_k16_plain\both_seed7\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-311298665;-498033359#0;-783907721#1;-880137009#1;111681903#0;111681905#2;131942152;24337240#0;26216779#0;4935286#2;4935286#3;535519490#1;782710712;782714966#1;783907721#1;876057378#5,runs_J_k16_plain\both_seed7\g014_i017,runs_J_k16_plain\both_seed7\g014_i017\tripinfo.xml
14,18,16,1000000000000.0,-120682114#1;-24337240#2;-25970859#0;-311298665;-311298685;-502325084#3;-535519490#1;-782714971#4;-835445203;-876343449#0;111677669#3;111681903#3;131942152;24337240#5;311298682#0;4970256#6,runs_J_k16_plain\both_seed7\g014_i018,runs_J_k16_plain\both_seed7\g014_i018\tripinfo.xml
14,19,9,738.4806666666667,-24337240#6;-498033359#3;-835443464;111681905#1;111681905#2;24337240#4;311298682#0;4970256#5;58621262#0,runs_J_k16_plain\both_seed7\g014_i019,runs_J_k16_plain\both_seed7\g014_i019\tripinfo.xml
14,20,8,724.3753333333333,-25970859#1;-311298665;24337240#3;311298682#0;4970256#7;782710712;782714966#0;876057378#4,runs_J_k16_plain\both_seed7\g014_i020,runs_J_k16_plain\both_seed7\g014_i020\tripinfo.xml
14,21,14,393.27733333333333,-111681903#0;-311298685;-5197062#4;-835445203;-876343449#2;111677669#2;131942152;28468730#1;4935286#2;5197062#3;535519490#1;58621262#0;782714971#3;876057378#4,runs_J_k16_plain\both_seed7\g014_i021,runs_J_k16_plain\both_seed7\g014_i021\tripinfo.xml
14,22,10,731.652,-24337240#0;-25970859#0;-25970859#1;24337240#5;26216781#3;311298685;535519490#0;58621262#0;58621262#1;880137010,runs_J_k16_plain\both_seed7\g014_i022,runs_J_k16_plain\both_seed7\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-24337240#6;-25970859#1;-311298682#0;-498033359#3;-502325084#0;-535519490#0;-782714971#0;111677668#4;111681903#1;111681905#1;25970859#1;4970256#8;58621262#0;782714966#1;783907721#1;876057378#5,runs_J_k16_plain\both_seed7\g014_i023,runs_J_k16_plain\both_seed7\g014_i023\tripinfo.xml
15,0,15,353.764,-25970859#1;-782714966#1;111677669#3;24337240#4;26216781#0;311298682#0;311298685;4935286#2;535519490#0;58621262#0;58621262#1;876057378#0;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed7\g015_i000,runs_J_k16_plain\both_seed7\g015_i000\tripinfo.xml
15,1,16,560.4066666666666,-111681903#3;-25970859#1;-28468730#0;-783907721#0;-783907721#1;24337240#3;26216781#1;28468730#1;311298682#0;311298685;4935286#3;498033359#1;5197062#4;535519490#0;876057378#5;880137010,runs_J_k16_plain\both_seed7\g015_i001,runs_J_k16_plain\both_seed7\g015_i001\tripinfo.xml
15,2,16,600.7633333333333,-25970859#1;-311298658;-502325084#0;-535519490#1;-782714971#2;-835443464;111677669#0;131942152;25970859#0;26216781#0;311298665;37628709#1;4935286#2;4935299#1;58621262#1;876057378#1,runs_J_k16_plain\both_seed7\g015_i002,runs_J_k16_plain\both_seed7\g015_i002\tripinfo.xml
15,3,7,693.98,-25970859#0;-311298685;-835443464;-880140407;111677671#0;24337240#3;498033359#0,runs_J_k16_plain\both_seed7\g015_i003,runs_J_k16_plain\both_seed7\g015_i003\tripinfo.xml
15,4,16,1000000000000.0,-111681903#1;-120682114#1;-311298665;-311298685;-502325084#1;-535519490#1;-876343449#1;-880137009#1;111677668#0;111681905#2;131942152;24337240#2;37628709#1;4935286#2;782714971#3;880140407,runs_J_k16_plain\both_seed7\g015_i004,runs_J_k16_plain\both_seed7\g015_i004\tripinfo.xml
15,5,10,351.9773333333333,-111681903#0;-311298685;24337240#0;24337240#2;24337240#3;26216779#0;4935286#2;58621262#0;7924772;876343449#2,runs_J_k16_plain\both_seed7\g015_i005,runs_J_k16_plain\both_seed7\g015_i005\tripinfo.xml
15,6,16,428.52866666666665,-111681903#0;-24337240#6;-311298658;-311298685;-5197062#4;-782714971#2;-783907721#1;111677669#2;111677671#0;120682114#1;131942152;24337240#0;25970859#0;4935286#2;4935299#1;783907721#1,runs_J_k16_plain\both_seed7\g015_i006,runs_J_k16_plain\both_seed7\g015_i006\tripinfo.xml
15,7,16,1000000000000.0,-111681903#0;-120682114#1;-120682114#2;-120682114#3;-25970859#1;-311298658;-311298665;-502325084#1;-5197062#4;-782714966#0;-782714971#1;-835443464;-876343449#2;498033359#1;535519490#1;782714966#1,runs_J_k16_plain\both_seed7\g015_i007,runs_J_k16_plain\both_seed7\g015_i007\tripinfo.xml
15,8,10,650.6466666666666,-28298231;-876343449#2;-880137009#0;111681903#2;24337240#3;4935286#1;5197062#3;58621262#0;876057378#0;876057378#4,runs_J_k16_plain\both_seed7\g015_i008,runs_J_k16_plain\both_seed7\g015_i008\tripinfo.xml
15,9,12,390.34133333333335,-74277990;-782714966#0;-782714971#2;28468730#1;311298665;37628709#0;4935286#2;58621262#0;62826731;835445203;876057376;876057378#4,runs_J_k16_plain\both_seed7\g015_i009,runs_J_k16_plain\both_seed7\g015_i009\tripinfo.xml
15,10,16,472.058,-111681903#0;-5197062#4;-535519490#1;-876343449#2;111677669#0;111677669#2;111677669#3;131942152;28468730#1;311298682#0;4935286#3;4970256#7;5197062#3;535519490#1;782714971#2;876057378#1,runs_J_k16_plain\both_seed7\g015_i010,runs_J_k16_plain\both_seed7\g015_i010\tripinfo.xml
15,11,5,686.3033333333333,-498033359#1;111677669#2;535519490#0;58621262#0;876057378#0,runs_J_k16_plain\both_seed7\g015_i011,runs_J_k16_plain\both_seed7\g015_i011\tripinfo.xml
15,12,15,1000000000000.0,-24337240#2;-311298665;-311298682#0;-535519490#1;-7365262;-880140407;24337240#4;26216781#0;4935286#2;58621262#1;782714971#3;783907721#2;835445203;876057378#1;876057378#4,runs_J_k16_plain\both_seed7\g015_i012,runs_J_k16_plain\both_seed7\g015_i012\tripinfo.xml
15,13,5,892.0053333333333,-111681903#0;-498033359#0;111677668#0;111677669#4;782714971#2,runs_J_k16_plain\both_seed7\g015_i013,runs_J_k16_plain\both_seed7\g015_i013\tripinfo.xml
15,14,16,1000000000000.0,-120682114#2;-24337240#6;-25970859#1;-28298231;-311298665;-535519490#1;-835443464;111677669#0;120682114#1;311298665;311298682#0;311298685;37628709#1;4935286#2;782714966#1;876057378#2,runs_J_k16_plain\both_seed7\g015_i014,runs_J_k16_plain\both_seed7\g015_i014\tripinfo.xml
15,15,6,1000000000000.0,-120682114#3;-311298665;-502325084#1;28468730#1;311298682#0;4935286#2,runs_J_k16_plain\both_seed7\g015_i015,runs_J_k16_plain\both_seed7\g015_i015\tripinfo.xml
15,16,16,337.09066666666666,-311298665;-783907721#0;-783907721#1;-783907721#2;-880137009#1;111681905#2;24337240#3;26216781#2;311298682#0;4935286#2;498033359#1;498033359#3;58621262#1;782714971#0;7924772;876343449#2,runs_J_k16_plain\both_seed7\g015_i016,runs_J_k16_plain\both_seed7\g015_i016\tripinfo.xml
15,17,16,635.774,-24337240#7;-25970859#1;-782714966#1;-782714971#1;-783907721#1;-876343449#1;25970859#0;311298662#0;311298662#1;311298682#0;4935286#2;4935286#3;58621262#0;783907721#0;876057378#0;876057378#4,runs_J_k16_plain\both_seed7\g015_i017,runs_J_k16_plain\both_seed7\g015_i017\tripinfo.xml
15,18,16,390.18533333333335,-24337240#2;-311298658;-498033359#0;-74277990;-782714971#0;-876343449#0;24337240#3;26216781#0;26216781#2;311298682#0;4935286#2;4935286#3;4970256#7;58621262#1;747448014;782714971#0,runs_J_k16_plain\both_seed7\g015_i018,runs_J_k16_plain\both_seed7\g015_i018\tripinfo.xml
15,19,16,890.9186666666667,-111677671#0;-111681903#1;-24337240#1;-498033359#0;111677669#3;111681903#3;26216781#2;311298665;4935286#3;4970256#6;502325084#0;502325084#3;62826731;782714971#0;782714971#2;783907721#0,runs_J_k16_plain\both_seed7\g015_i019,runs_J_k16_plain\both_seed7\g015_i019\tripinfo.xml
15,20,14,354.22933333333333,-120682114#3;-25970859#1;-4950193;-782714971#0;111677669#2;111681903#0;111681903#1;205590836#2;311298682#0;37628709#0;4935286#2;4935286#3;876057376;876057378#1,runs_J_k16_plain\both_seed7\g015_i020,runs_J_k16_plain\both_seed7\g015_i020\tripinfo.xml
15,21,16,1000000000000.0,-111681903#2;-311298665;-498033359#0;-880137009#1;111677671#0;120682114#3;311298662#0;311298682#0;311298685;4935286#1;4935286#2;4970256#8;498033359#0;782714971#4;783907721#0;835443464,runs_J_k16_plain\both_seed7\g015_i021,runs_J_k16_plain\both_seed7\g015_i021\tripinfo.xml
15,22,16,1000000000000.0,-111681903#0;-111681903#1;-120682114#1;-120682114#3;-25970859#0;-311298658;-782714966#0;-835445203;-876343449#2;111681903#2;24337240#2;24337240#3;311298682#0;782714971#1;876057378#3;880137009#0,runs_J_k16_plain\both_seed7\g015_i022,runs_J_k16_plain\both_seed7\g015_i022\tripinfo.xml
15,23,16,374.024,-111681903#0;-25970859#1;-311298665;-311298685;-502325084#1;-782714971#3;-783907721#1;111677669#3;24337240#4;26216781#0;311298665;311298682#0;37628709#1;498033359#1;58621262#1;876343449#0,runs_J_k16_plain\both_seed7\g015_i023,runs_J_k16_plain\both_seed7\g015_i023\tripinfo.xml
