gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,453.63416666666666,E34;E36;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g005_i023\tripinfo.xml
6,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i000\tripinfo.xml
6,1,4,425.3625,E22;E24;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i001\tripinfo.xml
6,2,4,354.6091666666667,E10;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i002\tripinfo.xml
6,3,4,349.0925,E19;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i003\tripinfo.xml
6,4,4,405.00916666666666,E16;E24;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i004\tripinfo.xml
6,5,4,347.19,E11;E16;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i005\tripinfo.xml
6,6,4,342.8825,E1;E11;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i006\tripinfo.xml
6,7,4,353.2175,E11;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i007\tripinfo.xml
6,8,4,347.6625,E1;E10;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i008\tripinfo.xml
6,9,4,349.0158333333333,E17;E23;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i009\tripinfo.xml
6,10,4,415.1458333333333,E10;E19;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i010\tripinfo.xml
6,11,4,384.0566666666667,E11;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i011\tripinfo.xml
6,12,4,413.36,E10;E30;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i012\tripinfo.xml
6,13,4,362.745,E15;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i013\tripinfo.xml
6,14,4,392.34833333333336,E11;E19;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i014\tripinfo.xml
6,15,4,376.3516666666667,E14;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i015\tripinfo.xml
6,16,4,388.7025,E24;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i016\tripinfo.xml
6,17,4,371.3358333333333,E10;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i017\tripinfo.xml
6,18,4,388.4875,E16;E19;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i018\tripinfo.xml
6,19,4,395.685,E14;E32;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i019\tripinfo.xml
6,20,4,366.22083333333336,E11;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i020\tripinfo.xml
6,21,4,354.29833333333335,E27;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i021\tripinfo.xml
6,22,4,340.6433333333333,E20;E23;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i022\tripinfo.xml
6,23,4,409.47833333333335,E17;E25;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g006_i023\tripinfo.xml
7,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i000\tripinfo.xml
7,1,4,409.4141666666667,E11;E25;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i001\tripinfo.xml
7,2,4,355.18666666666667,E19;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i002\tripinfo.xml
7,3,4,384.02416666666664,E11;E17;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i003\tripinfo.xml
7,4,4,391.625,E14;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i004\tripinfo.xml
7,5,4,424.48,E11;E14;E19;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i005\tripinfo.xml
7,6,4,357.8358333333333,E17;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i006\tripinfo.xml
7,7,4,362.6116666666667,E17;E23;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i007\tripinfo.xml
7,8,4,389.4433333333333,E13;E19;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i008\tripinfo.xml
7,9,4,362.73583333333335,E11;E19;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i009\tripinfo.xml
7,10,4,351.6533333333333,E1;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i010\tripinfo.xml
7,11,4,376.30583333333334,E20;E38;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i011\tripinfo.xml
7,12,4,370.7316666666667,E10;E32;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i012\tripinfo.xml
7,13,4,366.915,E1;E13;E16;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i013\tripinfo.xml
7,14,4,340.2708333333333,E17;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i014\tripinfo.xml
7,15,4,337.9225,E11;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i015\tripinfo.xml
7,16,4,390.6616666666667,E11;E36;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i016\tripinfo.xml
7,17,4,371.6333333333333,E33;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i017\tripinfo.xml
7,18,4,389.70916666666665,E11;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i018\tripinfo.xml
7,19,4,344.40833333333336,E11;E15;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i019\tripinfo.xml
7,20,4,376.20666666666665,E1;E19;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i020\tripinfo.xml
7,21,4,417.29833333333335,E16;E20;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i021\tripinfo.xml
7,22,4,418.4825,E14;E15;E22;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i022\tripinfo.xml
7,23,4,420.42083333333335,E1;E14;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g007_i023\tripinfo.xml
8,0,4,337.7816666666667,E11;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i000\tripinfo.xml
8,1,4,407.99666666666667,E1;E17;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i001\tripinfo.xml
8,2,4,411.9116666666667,E10;E20;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i002\tripinfo.xml
8,3,4,389.7583333333333,E11;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i003\tripinfo.xml
8,4,4,369.265,E19;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i004\tripinfo.xml
8,5,4,373.2708333333333,E10;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i005\tripinfo.xml
8,6,4,373.9316666666667,E17;E23;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i006\tripinfo.xml
8,7,4,367.8591666666667,E1;E11;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i007\tripinfo.xml
8,8,4,330.90166666666664,E20;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i008\tripinfo.xml
8,9,4,376.715,E11;E13;E16;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i009\tripinfo.xml
8,10,4,442.85833333333335,E16;E29;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i010\tripinfo.xml
8,11,4,348.2941666666667,E11;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i011\tripinfo.xml
8,12,4,379.0183333333333,E11;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i012\tripinfo.xml
8,13,4,338.1375,E16;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i013\tripinfo.xml
8,14,4,333.48583333333335,E19;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i014\tripinfo.xml
8,15,4,346.82916666666665,E1;E19;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i015\tripinfo.xml
8,16,4,356.49833333333333,E17;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i016\tripinfo.xml
8,17,4,387.95916666666665,E23;E36;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i017\tripinfo.xml
8,18,4,408.60583333333335,E11;E16;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i018\tripinfo.xml
8,19,4,366.49666666666667,E17;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i019\tripinfo.xml
8,20,4,398.1483333333333,E17;E37;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i020\tripinfo.xml
8,21,4,395.81166666666667,E11;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i021\tripinfo.xml
8,22,4,331.31166666666667,E16;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i022\tripinfo.xml
8,23,4,462.1933333333333,E25;E29;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g008_i023\tripinfo.xml
9,0,4,330.90166666666664,E20;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i000\tripinfo.xml
9,1,4,361.6125,E11;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i001\tripinfo.xml
9,2,4,405.4,E17;E32;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i002\tripinfo.xml
9,3,4,352.26,E17;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i003\tripinfo.xml
9,4,4,361.8833333333333,E14;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i004\tripinfo.xml
9,5,4,366.37666666666667,E11;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i005\tripinfo.xml
9,6,4,385.76416666666665,E14;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i006\tripinfo.xml
9,7,4,390.1425,E16;E24;E25;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i007\tripinfo.xml
9,8,4,357.0283333333333,E24;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i008\tripinfo.xml
9,9,4,384.5025,E17;E20;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i009\tripinfo.xml
9,10,4,392.3425,E1;E16;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i010\tripinfo.xml
9,11,4,426.60083333333336,E10;E21;E22;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i011\tripinfo.xml
9,12,4,377.8466666666667,E11;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i012\tripinfo.xml
9,13,4,393.5933333333333,E20;E34;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i013\tripinfo.xml
9,14,4,371.62166666666667,E11;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i014\tripinfo.xml
9,15,4,383.8908333333333,E13;E33;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i015\tripinfo.xml
9,16,4,385.0325,E1;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i016\tripinfo.xml
9,17,4,333.5525,E1;E13;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i017\tripinfo.xml
9,18,4,366.8066666666667,E1;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i018\tripinfo.xml
9,19,4,375.73,E16;E36;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i019\tripinfo.xml
9,20,4,369.90166666666664,E23;E35;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i020\tripinfo.xml
9,21,4,361.97333333333336,E17;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i021\tripinfo.xml
9,22,4,365.98,E1;E16;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i022\tripinfo.xml
9,23,4,383.06916666666666,E11;E16;E17;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g009_i023\tripinfo.xml
10,0,4,330.90166666666664,E20;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i000\tripinfo.xml
10,1,4,353.6691666666667,E1;E16;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i001\tripinfo.xml
10,2,4,391.2325,E3;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i002\tripinfo.xml
10,3,4,386.77666666666664,E16;E24;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i003\tripinfo.xml
10,4,4,377.5758333333333,E11;E24;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i004\tripinfo.xml
10,5,4,389.4433333333333,E26;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i005\tripinfo.xml
10,6,4,383.8475,E11;E17;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i006\tripinfo.xml
10,7,4,386.2191666666667,E16;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i007\tripinfo.xml
10,8,4,411.0175,E3;E41;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i008\tripinfo.xml
10,9,4,344.93666666666667,E23;E24;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i009\tripinfo.xml
10,10,4,325.19416666666666,E20;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i010\tripinfo.xml
10,11,4,406.4791666666667,E11;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i011\tripinfo.xml
10,12,4,380.6533333333333,E13;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i012\tripinfo.xml
10,13,4,427.65833333333336,E17;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i013\tripinfo.xml
10,14,4,371.9266666666667,E1;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i014\tripinfo.xml
10,15,4,376.4941666666667,E1;E23;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i015\tripinfo.xml
10,16,4,379.9216666666667,E15;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i016\tripinfo.xml
10,17,4,341.9066666666667,E19;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i017\tripinfo.xml
10,18,4,396.24333333333334,E21;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i018\tripinfo.xml
10,19,4,382.74833333333333,E10;E15;E16;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i019\tripinfo.xml
10,20,4,374.28333333333336,E20;E31;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i020\tripinfo.xml
