gen,idx,k,score,closed_edges,run_dir,tripinfo
10,22,4,392.44083333333333,E17;E20;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i022\tripinfo.xml
10,23,4,392.05833333333334,E21;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g010_i023\tripinfo.xml
11,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i000\tripinfo.xml
11,1,4,362.77166666666665,E14;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i001\tripinfo.xml
11,2,4,380.02166666666665,E13;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i002\tripinfo.xml
11,3,4,362.08916666666664,E21;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i003\tripinfo.xml
11,4,4,412.2133333333333,E11;E14;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i004\tripinfo.xml
11,5,4,390.19416666666666,E17;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i005\tripinfo.xml
11,6,4,367.9075,E1;E15;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i006\tripinfo.xml
11,7,4,389.99333333333334,E21;E26;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i007\tripinfo.xml
11,8,4,383.8358333333333,E11;E32;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i008\tripinfo.xml
11,9,4,393.46416666666664,E20;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i009\tripinfo.xml
11,10,4,389.6075,E17;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i010\tripinfo.xml
11,11,4,369.46166666666664,E1;E19;E20;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i011\tripinfo.xml
11,12,4,336.0883333333333,E19;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i012\tripinfo.xml
11,13,4,377.71166666666664,E1;E10;E14;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i013\tripinfo.xml
11,14,4,359.08666666666664,E20;E23;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i014\tripinfo.xml
11,15,4,368.50666666666666,E10;E20;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i015\tripinfo.xml
11,16,4,351.11083333333335,E16;E20;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i016\tripinfo.xml
11,17,4,403.555,E20;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i017\tripinfo.xml
11,18,4,384.4633333333333,E27;E31;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i018\tripinfo.xml
11,19,4,344.705,E11;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i019\tripinfo.xml
11,20,4,457.3491666666667,E29;E3;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i020\tripinfo.xml
11,21,4,404.3425,E13;E15;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i021\tripinfo.xml
11,22,4,370.4533333333333,E10;E11;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i022\tripinfo.xml
11,23,4,412.6975,E10;E22;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g011_i023\tripinfo.xml
12,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i000\tripinfo.xml
12,1,4,392.2975,E19;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i001\tripinfo.xml
12,2,4,376.14166666666665,E15;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i002\tripinfo.xml
12,3,4,427.32416666666666,E1;E32;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i003\tripinfo.xml
12,4,4,340.85583333333335,E17;E20;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i004\tripinfo.xml
12,5,4,338.02166666666665,E1;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i005\tripinfo.xml
12,6,4,434.71166666666664,E11;E19;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i006\tripinfo.xml
12,7,4,398.3566666666667,E23;E32;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i007\tripinfo.xml
12,8,4,369.0441666666667,E20;E21;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i008\tripinfo.xml
12,9,4,443.5725,E21;E22;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i009\tripinfo.xml
12,10,4,408.7241666666667,E13;E17;E20;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i010\tripinfo.xml
12,11,4,370.5966666666667,E10;E11;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i011\tripinfo.xml
12,12,4,346.6791666666667,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i012\tripinfo.xml
12,13,4,365.085,E11;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i013\tripinfo.xml
12,14,4,377.16333333333336,E1;E11;E19;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i014\tripinfo.xml
12,15,4,377.195,E19;E33;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i015\tripinfo.xml
12,16,4,354.63416666666666,E19;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i016\tripinfo.xml
12,17,4,352.3225,E20;E33;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i017\tripinfo.xml
12,18,4,398.8433333333333,E14;E19;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i018\tripinfo.xml
12,19,4,411.80583333333334,E1;E23;E26;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i019\tripinfo.xml
12,20,4,375.65,E16;E19;E25;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i020\tripinfo.xml
12,21,4,376.6716666666667,E16;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i021\tripinfo.xml
12,22,4,369.4533333333333,E20;E31;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i022\tripinfo.xml
12,23,4,369.4875,E21;E23;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g012_i023\tripinfo.xml
13,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i000\tripinfo.xml
13,1,4,361.38916666666665,E13;E14;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i001\tripinfo.xml
13,2,4,365.72583333333336,E3;E30;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i002\tripinfo.xml
13,3,4,324.5775,E16;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i003\tripinfo.xml
13,4,4,386.99083333333334,E1;E11;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i004\tripinfo.xml
13,5,4,404.73583333333335,E20;E21;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i005\tripinfo.xml
13,6,4,383.8308333333333,E20;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i006\tripinfo.xml
13,7,4,381.6558333333333,E20;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i007\tripinfo.xml
13,8,4,403.70416666666665,E1;E21;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i008\tripinfo.xml
13,9,4,363.3258333333333,E15;E20;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i009\tripinfo.xml
13,10,4,372.76166666666666,E21;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i010\tripinfo.xml
13,11,4,375.4241666666667,E1;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i011\tripinfo.xml
13,12,4,414.93666666666667,E14;E17;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i012\tripinfo.xml
13,13,4,391.72083333333336,E21;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i013\tripinfo.xml
13,14,4,406.815,E20;E3;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i014\tripinfo.xml
13,15,4,370.82166666666666,E10;E3;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i015\tripinfo.xml
13,16,4,376.4375,E15;E20;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i016\tripinfo.xml
13,17,4,388.645,E17;E20;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i017\tripinfo.xml
13,18,4,366.6016666666667,E16;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i018\tripinfo.xml
13,19,4,328.8375,E1;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i019\tripinfo.xml
13,20,4,321.43,E16;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i020\tripinfo.xml
13,21,4,385.795,E13;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i021\tripinfo.xml
13,22,4,402.92083333333335,E10;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i022\tripinfo.xml
13,23,4,335.445,E20;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g013_i023\tripinfo.xml
14,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i000\tripinfo.xml
14,1,4,377.66833333333335,E17;E19;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i001\tripinfo.xml
14,2,4,391.71166666666664,E10;E16;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i002\tripinfo.xml
14,3,4,353.62833333333333,E1;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i003\tripinfo.xml
14,4,4,417.5516666666667,E17;E26;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i004\tripinfo.xml
14,5,4,378.24833333333333,E16;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i005\tripinfo.xml
14,6,4,399.32166666666666,E21;E32;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i006\tripinfo.xml
14,7,4,401.71166666666664,E16;E33;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i007\tripinfo.xml
14,8,4,326.77166666666665,E17;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i008\tripinfo.xml
14,9,4,365.0475,E15;E20;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i009\tripinfo.xml
14,10,4,360.18916666666667,E23;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i010\tripinfo.xml
14,11,4,333.4058333333333,E1;E20;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i011\tripinfo.xml
14,12,4,419.6666666666667,E13;E20;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i012\tripinfo.xml
14,13,4,427.8283333333333,E17;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i013\tripinfo.xml
14,14,4,378.315,E17;E21;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i014\tripinfo.xml
14,15,4,348.0725,E19;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i015\tripinfo.xml
14,16,4,355.3525,E23;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i016\tripinfo.xml
14,17,4,390.145,E17;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i017\tripinfo.xml
14,18,4,392.30083333333334,E11;E17;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i018\tripinfo.xml
14,19,4,377.64666666666665,E16;E20;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i019\tripinfo.xml
14,20,4,451.05833333333334,E17;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i020\tripinfo.xml
14,21,4,392.30083333333334,E11;E17;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i021\tripinfo.xml
14,22,4,380.1558333333333,E10;E17;E20;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i022\tripinfo.xml
14,23,4,350.4633333333333,E20;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g014_i023\tripinfo.xml
15,0,4,304.525,E17;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i000\tripinfo.xml
15,1,4,364.1625,E10;E11;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i001\tripinfo.xml
15,2,4,383.7366666666667,E17;E20;E22;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i002\tripinfo.xml
15,3,4,371.39916666666664,E1;E32;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i003\tripinfo.xml
15,4,4,417.4725,E34;E39;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i004\tripinfo.xml
15,5,4,428.79583333333335,E16;E32;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i005\tripinfo.xml
15,6,4,346.7625,E20;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i006\tripinfo.xml
15,7,4,373.30833333333334,E1;E25;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i007\tripinfo.xml
15,8,4,380.1041666666667,E30;E36;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i008\tripinfo.xml
15,9,4,441.3525,E34;E38;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i009\tripinfo.xml
15,10,4,389.36,E20;E38;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i010\tripinfo.xml
15,11,4,407.1141666666667,E15;E20;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i011\tripinfo.xml
15,12,4,366.3958333333333,E14;E17;E20;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i012\tripinfo.xml
15,13,4,326.77166666666665,E17;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i013\tripinfo.xml
15,14,4,362.14416666666665,E1;E10;E20;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i014\tripinfo.xml
15,15,4,354.7583333333333,E14;E17;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i015\tripinfo.xml
15,16,4,338.05,E10;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i016\tripinfo.xml
15,17,4,363.8516666666667,E20;E23;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i017\tripinfo.xml
15,18,4,369.9091666666667,E1;E13;E14;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i018\tripinfo.xml
15,19,4,398.5933333333333,E20;E3;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed0\g015_i019\tripinfo.xml
