gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,305.181,E11;E12;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i022\tripinfo.xml
14,23,4,297.241,E12;E26;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i023\tripinfo.xml
15,0,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i000\tripinfo.xml
15,1,4,271.474,E15;E38;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i001\tripinfo.xml
15,2,4,286.658,E21;E26;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i002\tripinfo.xml
15,3,4,327.331,E17;E23;E26;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i003\tripinfo.xml
15,4,4,267.235,E21;E23;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i004\tripinfo.xml
15,5,4,288.666,E15;E21;E26;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i005\tripinfo.xml
15,6,4,334.208,E15;E24;E26;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i006\tripinfo.xml
15,7,4,312.223,E15;E17;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i007\tripinfo.xml
15,8,4,314.216,E15;E22;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i008\tripinfo.xml
15,9,4,283.967,E17;E23;E3;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i009\tripinfo.xml
15,10,4,346.042,E24;E34;E41;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i010\tripinfo.xml
15,11,4,285.794,E11;E17;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i011\tripinfo.xml
15,12,4,270.497,E21;E24;E3;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i012\tripinfo.xml
15,13,4,315.196,E26;E4;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i013\tripinfo.xml
15,14,4,303.754,E15;E26;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i014\tripinfo.xml
15,15,4,278.256,E15;E21;E27;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i015\tripinfo.xml
15,16,4,292.517,E15;E20;E33;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i016\tripinfo.xml
15,17,4,315.486,E23;E26;E30;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i017\tripinfo.xml
15,18,4,278.905,E20;E31;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i018\tripinfo.xml
15,19,4,322.051,E15;E3;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i019\tripinfo.xml
15,20,4,296.96,E15;E22;E27;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i020\tripinfo.xml
15,21,4,303.931,E17;E18;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i021\tripinfo.xml
15,22,4,292.716,E18;E35;E39;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i022\tripinfo.xml
15,23,4,302.566,E24;E35;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i023\tripinfo.xml
