gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,304.514,E10;E16;E24;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i022\tripinfo.xml
14,23,4,299.574,E1;E14;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g014_i023\tripinfo.xml
15,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i000\tripinfo.xml
15,1,4,303.635,E14;E31;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i001\tripinfo.xml
15,2,4,304.212,E16;E19;E24;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i002\tripinfo.xml
15,3,4,284.695,E14;E16;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i003\tripinfo.xml
15,4,4,269.973,E14;E16;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i004\tripinfo.xml
15,5,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i005\tripinfo.xml
15,6,4,308.055,E1;E16;E17;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i006\tripinfo.xml
15,7,4,296.488,E10;E16;E21;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i007\tripinfo.xml
15,8,4,278.222,E16;E21;E36;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i008\tripinfo.xml
15,9,4,269.017,E1;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i009\tripinfo.xml
15,10,4,335.45,E13;E16;E25;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i010\tripinfo.xml
15,11,4,283.413,E11;E21;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i011\tripinfo.xml
15,12,4,290.992,E13;E20;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i012\tripinfo.xml
15,13,4,265.3,E1;E10;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i013\tripinfo.xml
15,14,4,328.806,E16;E25;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i014\tripinfo.xml
15,15,4,297.817,E1;E10;E14;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i015\tripinfo.xml
15,16,4,345.489,E14;E29;E31;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i016\tripinfo.xml
15,17,4,280.693,E10;E16;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i017\tripinfo.xml
15,18,4,301.061,E11;E16;E19;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i018\tripinfo.xml
15,19,4,230.533,E16;E27;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i019\tripinfo.xml
15,20,4,265.249,E16;E17;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i020\tripinfo.xml
15,21,4,271.908,E1;E16;E17;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i021\tripinfo.xml
15,22,4,277.415,E21;E27;E31;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i022\tripinfo.xml
15,23,4,285.207,E1;E13;E17;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed2\g015_i023\tripinfo.xml
