gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,397.2325,E13;E30;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i023\tripinfo.xml
6,0,4,326.3358333333333,E13;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i000\tripinfo.xml
6,1,4,392.5675,E23;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i001\tripinfo.xml
6,2,4,403.66583333333335,E25;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i002\tripinfo.xml
6,3,4,338.5566666666667,E10;E13;E15;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i003\tripinfo.xml
6,4,4,395.0908333333333,E30;E32;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i004\tripinfo.xml
6,5,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i005\tripinfo.xml
6,6,4,439.96,E29;E30;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i006\tripinfo.xml
6,7,4,367.94666666666666,E11;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i007\tripinfo.xml
6,8,4,371.0525,E13;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i008\tripinfo.xml
6,9,4,369.7425,E19;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i009\tripinfo.xml
6,10,4,386.7075,E15;E23;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i010\tripinfo.xml
6,11,4,330.7783333333333,E17;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i011\tripinfo.xml
6,12,4,418.37583333333333,E13;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i012\tripinfo.xml
6,13,4,333.77666666666664,E13;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i013\tripinfo.xml
6,14,4,351.87083333333334,E11;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i014\tripinfo.xml
6,15,4,326.3358333333333,E13;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i015\tripinfo.xml
6,16,4,419.58166666666665,E13;E15;E22;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i016\tripinfo.xml
6,17,4,360.11083333333335,E11;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i017\tripinfo.xml
6,18,4,327.7966666666667,E15;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i018\tripinfo.xml
6,19,4,412.68916666666667,E13;E24;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i019\tripinfo.xml
6,20,4,422.5825,E13;E14;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i020\tripinfo.xml
6,21,4,344.74916666666667,E19;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i021\tripinfo.xml
6,22,4,396.8925,E30;E36;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i022\tripinfo.xml
6,23,4,373.62,E25;E26;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g006_i023\tripinfo.xml
7,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i000\tripinfo.xml
7,1,4,394.47,E24;E37;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i001\tripinfo.xml
7,2,4,349.5058333333333,E17;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i002\tripinfo.xml
7,3,4,413.9458333333333,E10;E11;E13;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i003\tripinfo.xml
7,4,4,418.8958333333333,E27;E29;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i004\tripinfo.xml
7,5,4,404.43583333333333,E16;E25;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i005\tripinfo.xml
7,6,4,514.025,E22;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i006\tripinfo.xml
7,7,4,376.9508333333333,E15;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i007\tripinfo.xml
7,8,4,353.925,E10;E13;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i008\tripinfo.xml
7,9,4,345.40833333333336,E23;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i009\tripinfo.xml
7,10,4,450.6091666666667,E29;E32;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i010\tripinfo.xml
7,11,4,365.2133333333333,E13;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i011\tripinfo.xml
7,12,4,385.46,E11;E13;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i012\tripinfo.xml
7,13,4,422.4525,E13;E20;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i013\tripinfo.xml
7,14,4,344.5475,E27;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i014\tripinfo.xml
7,15,4,408.5575,E15;E17;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i015\tripinfo.xml
7,16,4,359.435,E14;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i016\tripinfo.xml
7,17,4,373.39,E21;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i017\tripinfo.xml
7,18,4,400.24666666666667,E13;E19;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i018\tripinfo.xml
7,19,4,396.6675,E11;E30;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i019\tripinfo.xml
7,20,4,367.7925,E11;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i020\tripinfo.xml
7,21,4,425.355,E13;E26;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i021\tripinfo.xml
7,22,4,476.3466666666667,E22;E31;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i022\tripinfo.xml
7,23,4,360.9125,E22;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g007_i023\tripinfo.xml
8,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i000\tripinfo.xml
8,1,4,386.76666666666665,E10;E26;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i001\tripinfo.xml
8,2,4,371.41833333333335,E21;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i002\tripinfo.xml
8,3,4,393.44916666666666,E21;E24;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i003\tripinfo.xml
8,4,4,348.09833333333336,E15;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i004\tripinfo.xml
8,5,4,479.01,E13;E29;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i005\tripinfo.xml
8,6,4,384.9125,E15;E23;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i006\tripinfo.xml
8,7,4,356.83666666666664,E23;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i007\tripinfo.xml
8,8,4,373.50333333333333,E11;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i008\tripinfo.xml
8,9,4,360.9125,E22;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i009\tripinfo.xml
8,10,4,412.72333333333336,E13;E24;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i010\tripinfo.xml
8,11,4,389.9141666666667,E17;E25;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i011\tripinfo.xml
8,12,4,493.24916666666667,E13;E22;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i012\tripinfo.xml
8,13,4,384.87333333333333,E17;E30;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i013\tripinfo.xml
8,14,4,349.94083333333333,E10;E13;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i014\tripinfo.xml
8,15,4,409.7575,E17;E34;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i015\tripinfo.xml
8,16,4,360.5991666666667,E13;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i016\tripinfo.xml
8,17,4,337.94,E13;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i017\tripinfo.xml
8,18,4,420.5925,E22;E32;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i018\tripinfo.xml
8,19,4,409.435,E13;E26;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i019\tripinfo.xml
8,20,4,361.0883333333333,E27;E30;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i020\tripinfo.xml
8,21,4,400.3925,E26;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i021\tripinfo.xml
8,22,4,361.5416666666667,E21;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i022\tripinfo.xml
8,23,4,346.1333333333333,E14;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g008_i023\tripinfo.xml
9,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i000\tripinfo.xml
9,1,4,391.64916666666664,E17;E19;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i001\tripinfo.xml
9,2,4,384.0733333333333,E10;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i002\tripinfo.xml
9,3,4,370.225,E1;E14;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i003\tripinfo.xml
9,4,4,327.43416666666667,E13;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i004\tripinfo.xml
9,5,4,379.26916666666665,E13;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i005\tripinfo.xml
9,6,4,395.8666666666667,E22;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i006\tripinfo.xml
9,7,4,351.8233333333333,E19;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i007\tripinfo.xml
9,8,4,378.4891666666667,E14;E16;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i008\tripinfo.xml
9,9,4,385.1691666666667,E24;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i009\tripinfo.xml
9,10,4,366.985,E17;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i010\tripinfo.xml
9,11,4,354.8933333333333,E11;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i011\tripinfo.xml
9,12,4,451.8775,E11;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i012\tripinfo.xml
9,13,4,408.975,E21;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i013\tripinfo.xml
9,14,4,454.5175,E26;E29;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i014\tripinfo.xml
9,15,4,372.26166666666666,E21;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i015\tripinfo.xml
9,16,4,364.5708333333333,E21;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i016\tripinfo.xml
9,17,4,395.0808333333333,E30;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i017\tripinfo.xml
9,18,4,351.85583333333335,E13;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i018\tripinfo.xml
9,19,4,362.83416666666665,E27;E30;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i019\tripinfo.xml
9,20,4,419.29333333333335,E15;E22;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i020\tripinfo.xml
9,21,4,408.505,E19;E21;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i021\tripinfo.xml
9,22,4,354.55583333333334,E14;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i022\tripinfo.xml
9,23,4,372.7075,E21;E26;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g009_i023\tripinfo.xml
10,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i000\tripinfo.xml
10,1,4,380.02416666666664,E13;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i001\tripinfo.xml
10,2,4,374.0808333333333,E21;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i002\tripinfo.xml
10,3,4,390.39666666666665,E14;E16;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i003\tripinfo.xml
10,4,4,400.8433333333333,E11;E37;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i004\tripinfo.xml
10,5,4,345.6275,E13;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i005\tripinfo.xml
10,6,4,375.6358333333333,E11;E3;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i006\tripinfo.xml
10,7,4,400.29833333333335,E1;E35;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i007\tripinfo.xml
10,8,4,374.06916666666666,E10;E35;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i008\tripinfo.xml
10,9,4,361.1816666666667,E14;E30;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i009\tripinfo.xml
10,10,4,419.58166666666665,E15;E26;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i010\tripinfo.xml
10,11,4,361.07666666666665,E15;E21;E26;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i011\tripinfo.xml
10,12,4,402.6041666666667,E13;E16;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i012\tripinfo.xml
10,13,4,416.6166666666667,E16;E26;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i013\tripinfo.xml
10,14,4,344.37083333333334,E11;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i014\tripinfo.xml
10,15,4,383.2733333333333,E17;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i015\tripinfo.xml
10,16,4,387.74916666666667,E13;E15;E16;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i016\tripinfo.xml
10,17,4,375.21,E10;E25;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i017\tripinfo.xml
10,18,4,375.26,E10;E11;E13;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i018\tripinfo.xml
10,19,4,355.10583333333335,E23;E24;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i019\tripinfo.xml
10,20,4,352.74833333333333,E10;E17;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i020\tripinfo.xml
