gen,idx,k,score,closed_edges,run_dir,tripinfo
12,3,16,625.8006666666666,-111677671#0;-111681903#2;-498033359#1;-502325084#0;205590836#2;26216781#0;28468730#1;28468732#0;28468732#1;311298682#0;4935286#0;4970256#8;498033359#1;535519490#1;782714971#3;880137009#1,runs_J_k16_plain\none_seed0\g012_i003,runs_J_k16_plain\none_seed0\g012_i003\tripinfo.xml
12,4,16,566.0286666666667,-111677668#3;-111681903#0;-24337240#1;-28468730#0;-311298662#0;-502325084#3;-5197062#4;-782714966#0;-876343449#1;111677668#4;24337240#5;26216781#0;311298662#0;311298662#1;835443464;876057378#0,runs_J_k16_plain\none_seed0\g012_i004,runs_J_k16_plain\none_seed0\g012_i004\tripinfo.xml
12,5,16,398.776,-311298658;-311298662#1;-782714971#0;-876343449#0;111677668#4;111681903#2;120682114#1;311298662#0;37628709#1;4935286#2;498033359#1;58621262#1;782714966#0;782714971#4;783907721#0;835443464,runs_J_k16_plain\none_seed0\g012_i005,runs_J_k16_plain\none_seed0\g012_i005\tripinfo.xml
12,6,7,1709.2726666666667,-111677668#0;111681903#1;205590836#2;24337240#7;28468732#1;782714971#1;782714971#3,runs_J_k16_plain\none_seed0\g012_i006,runs_J_k16_plain\none_seed0\g012_i006\tripinfo.xml
12,7,16,411.3453333333333,-111677668#0;-24337240#6;-502325084#0;-5197062#3;-5197062#4;-7365262;-783907721#1;111677668#3;111677671#0;26216781#3;311298665;4935286#2;498033359#0;58621262#1;782714971#1;835443464,runs_J_k16_plain\none_seed0\g012_i007,runs_J_k16_plain\none_seed0\g012_i007\tripinfo.xml
12,8,15,1633.606,-111681903#3;-24337240#6;-311298658;-311298685;-5197062#3;-5197062#4;-783907721#2;-876343449#2;111677669#4;37628709#1;498033359#0;502325084#3;58621262#1;835445203;876057376,runs_J_k16_plain\none_seed0\g012_i008,runs_J_k16_plain\none_seed0\g012_i008\tripinfo.xml
12,9,16,411.646,-111681903#0;-111681903#1;-205590836#0;-24337240#2;-25970859#1;-311298658;-311298662#0;111677669#0;111681905#2;24337240#1;37628709#1;4935286#2;782714971#3;835445203;876057378#1;876057378#3,runs_J_k16_plain\none_seed0\g012_i009,runs_J_k16_plain\none_seed0\g012_i009\tripinfo.xml
12,10,16,764.7846666666667,-311298658;-535519490#1;-876343449#2;111677669#0;131942152;24337240#2;25970859#1;26216779#1;311298662#0;498033359#0;58621262#1;62826731;782714966#0;7924772;835445203;876057378#4,runs_J_k16_plain\none_seed0\g012_i010,runs_J_k16_plain\none_seed0\g012_i010\tripinfo.xml
12,11,16,628.8166666666667,-111681903#0;-120682114#2;-120682114#3;-311298658;-311298662#0;-502325084#3;-783907721#2;-880137009#1;111677669#4;131942152;205590836#2;26216781#0;782714971#4;783907721#1;7924772;876057378#1,runs_J_k16_plain\none_seed0\g012_i011,runs_J_k16_plain\none_seed0\g012_i011\tripinfo.xml
12,12,15,393.442,-24337240#4;-25970859#1;-28468730#0;-7365262;111677668#3;111681905#2;120682114#1;205590836#2;25970859#1;311298662#0;4970256#8;498033359#2;535519490#1;835443464;876057378#4,runs_J_k16_plain\none_seed0\g012_i012,runs_J_k16_plain\none_seed0\g012_i012\tripinfo.xml
12,13,16,638.412,-205590836#0;-782714971#0;111677669#1;111681903#2;111681903#3;120682114#1;24337240#2;24337240#4;24337240#7;26216781#1;311298682#0;37628709#0;498033359#1;5197062#3;535519490#1;782714971#2,runs_J_k16_plain\none_seed0\g012_i013,runs_J_k16_plain\none_seed0\g012_i013\tripinfo.xml
12,14,16,1000000000000.0,-111681903#3;-311298662#0;-7365262;111677668#0;111677669#1;111681903#3;111681905#2;24337240#1;24337240#4;26216779#1;26216781#1;28468732#1;4935286#2;498033359#1;783907721#2;880137010,runs_J_k16_plain\none_seed0\g012_i014,runs_J_k16_plain\none_seed0\g012_i014\tripinfo.xml
12,15,16,627.8026666666667,-24337240#0;-24337240#6;-498033359#0;-7365262;-782714966#0;-782714971#4;-783907721#0;-876343449#2;111681905#2;37628709#1;4935286#0;4970256#8;498033359#0;498033359#1;876343449#1;876343449#2,runs_J_k16_plain\none_seed0\g012_i015,runs_J_k16_plain\none_seed0\g012_i015\tripinfo.xml
12,16,16,361.32,-111681903#0;-24337240#4;-311298685;-498033359#1;-782714966#0;-876343449#2;111681903#3;111681905#1;111681905#2;26216779#1;28468732#1;4935286#2;498033359#0;58621262#1;876057378#2;876057378#4,runs_J_k16_plain\none_seed0\g012_i016,runs_J_k16_plain\none_seed0\g012_i016\tripinfo.xml
12,17,8,629.3966666666666,-111681903#1;-205590836#0;-782714971#3;-782714971#4;498033359#3;58621262#0;747448014;876057378#3,runs_J_k16_plain\none_seed0\g012_i017,runs_J_k16_plain\none_seed0\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-111677668#4;-120682114#3;-5197062#4;-535519490#0;-782714966#1;-783907721#2;-835443464;-876343449#1;-876343449#2;111681905#2;131942152;24337240#1;5197062#3;58621262#1;876343449#1;880137010,runs_J_k16_plain\none_seed0\g012_i018,runs_J_k16_plain\none_seed0\g012_i018\tripinfo.xml
12,19,16,576.52,-120682114#3;-7365262;-835443464;-876343449#2;131942152;24337240#1;311298662#0;37628709#0;37628709#1;4935286#0;502325084#3;5197062#3;747448014;782714971#0;782714971#4;876343449#0,runs_J_k16_plain\none_seed0\g012_i019,runs_J_k16_plain\none_seed0\g012_i019\tripinfo.xml
12,20,8,748.4,-120682114#3;-311298658;-498033359#1;-880140407;26216781#0;311298665;311298682#0;783907721#1,runs_J_k16_plain\none_seed0\g012_i020,runs_J_k16_plain\none_seed0\g012_i020\tripinfo.xml
12,21,16,1000000000000.0,-111681903#0;-24337240#3;-535519490#0;-782714966#1;-782714971#1;-782714971#4;-880137009#0;111681903#2;111681905#2;131942152;28468730#1;311298662#0;62826731;876057378#1;876343449#0;880137010,runs_J_k16_plain\none_seed0\g012_i021,runs_J_k16_plain\none_seed0\g012_i021\tripinfo.xml
12,22,14,360.9653333333333,-111677668#0;-311298685;-782714966#1;-783907721#2;-876343449#2;-880137009#0;-880137009#1;111681903#0;111681903#3;111681905#2;28468730#0;4935286#2;62826731;880137010,runs_J_k16_plain\none_seed0\g012_i022,runs_J_k16_plain\none_seed0\g012_i022\tripinfo.xml
12,23,2,614.2046666666666,-4950193;782714971#1,runs_J_k16_plain\none_seed0\g012_i023,runs_J_k16_plain\none_seed0\g012_i023\tripinfo.xml
13,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g013_i000,runs_J_k16_plain\none_seed0\g013_i000\tripinfo.xml
13,1,16,688.1006666666667,-111677668#0;-111677668#3;-120682114#1;-24337240#1;-4950193;-5197062#3;-5197062#4;111677669#3;111677669#5;24337240#2;4970256#7;498033359#0;502325084#0;782714971#1;835445203;876343449#0,runs_J_k16_plain\none_seed0\g013_i001,runs_J_k16_plain\none_seed0\g013_i001\tripinfo.xml
13,2,16,629.994,-111677671#0;-311298662#1;-498033359#1;-502325084#1;-880137009#1;111677668#4;120682114#1;205590836#2;28468732#0;311298662#0;37628709#1;58621262#1;783907721#0;835443464;876057378#2;876343449#1,runs_J_k16_plain\none_seed0\g013_i002,runs_J_k16_plain\none_seed0\g013_i002\tripinfo.xml
13,3,16,1000000000000.0,-111681903#1;-24337240#3;-311298662#0;-502325084#1;-502325084#3;-782714966#0;-783907721#2;-876343449#2;-880137009#1;111681903#1;120682114#3;26216779#0;26216781#0;4935286#2;835443464;880137010,runs_J_k16_plain\none_seed0\g013_i003,runs_J_k16_plain\none_seed0\g013_i003\tripinfo.xml
13,4,16,677.862,-111677668#0;-120682114#3;-311298685;-498033359#0;-502325084#3;-782714966#1;-880137009#0;111677669#2;111681903#3;24337240#5;26216779#1;311298662#0;58621262#0;58621262#1;782714966#0;782714971#2,runs_J_k16_plain\none_seed0\g013_i004,runs_J_k16_plain\none_seed0\g013_i004\tripinfo.xml
13,5,14,387.786,-205590836#0;-24337240#7;-311298658;-311298662#0;-4950193;-783907721#1;111677669#3;25970859#0;4935286#2;782714966#0;783907721#1;835445203;876057378#1;876343449#1,runs_J_k16_plain\none_seed0\g013_i005,runs_J_k16_plain\none_seed0\g013_i005\tripinfo.xml
13,6,16,402.572,-111681903#1;-24337240#2;-25970859#1;-311298662#0;-498033359#3;-876343449#0;111677668#4;111681905#2;120682114#1;26216779#0;28468732#0;37628709#1;4935286#2;782714966#0;782714971#2;876057378#3,runs_J_k16_plain\none_seed0\g013_i006,runs_J_k16_plain\none_seed0\g013_i006\tripinfo.xml
13,7,16,622.5486666666667,-111677668#0;-24337240#6;-502325084#0;-5197062#4;-783907721#1;-783907721#2;111677668#3;111677671#0;24337240#3;25970859#0;311298658;311298665;4935299#1;502325084#3;747448014;782714971#1,runs_J_k16_plain\none_seed0\g013_i007,runs_J_k16_plain\none_seed0\g013_i007\tripinfo.xml
13,8,16,878.7793333333333,-111677668#0;-24337240#3;-24337240#4;-311298662#0;-311298685;-5197062#3;-5197062#4;-7365262;-74277990;111677668#3;26216781#3;5197062#3;535519490#0;58621262#1;876057378#5;876343449#1,runs_J_k16_plain\none_seed0\g013_i008,runs_J_k16_plain\none_seed0\g013_i008\tripinfo.xml
13,9,16,764.928,-111677668#0;-111681903#0;-24337240#4;-498033359#1;111677669#1;28468730#0;28468730#1;28468732#1;311298665;311298682#0;4935286#2;4970256#6;498033359#0;58621262#1;782714966#1;876057378#4,runs_J_k16_plain\none_seed0\g013_i009,runs_J_k16_plain\none_seed0\g013_i009\tripinfo.xml
13,10,16,535.0486666666667,-24337240#1;-24337240#6;-502325084#0;-5197062#4;-782714971#2;111677668#3;111677668#4;111677669#2;111681903#1;24337240#7;26216781#3;4935286#2;498033359#0;782714971#1;783907721#2;835443464,runs_J_k16_plain\none_seed0\g013_i010,runs_J_k16_plain\none_seed0\g013_i010\tripinfo.xml
13,11,16,572.6133333333333,-111681903#1;-28468730#0;-311298658;-311298685;111677668#3;111677669#4;111681903#3;111681905#1;24337240#1;24337240#4;25970859#1;311298662#0;498033359#3;535519490#1;782714971#3;880137009#1,runs_J_k16_plain\none_seed0\g013_i011,runs_J_k16_plain\none_seed0\g013_i011\tripinfo.xml
13,12,16,433.86,-24337240#1;-24337240#4;-25970859#1;-311298682#0;-782714971#3;111677669#3;111681905#2;24337240#2;25970859#1;26216781#0;311298682#0;4935286#2;4970256#8;535519490#0;876057378#4;876343449#0,runs_J_k16_plain\none_seed0\g013_i012,runs_J_k16_plain\none_seed0\g013_i012\tripinfo.xml
13,13,16,675.384,-24337240#4;-25970859#1;-311298658;-7365262;-783907721#0;111677669#1;111681903#3;111681905#2;120682114#3;28468730#0;311298662#1;535519490#1;62826731;835443464;876057378#4;876343449#2,runs_J_k16_plain\none_seed0\g013_i013,runs_J_k16_plain\none_seed0\g013_i013\tripinfo.xml
13,14,16,563.95,-24337240#0;-880140407;111681905#1;111681905#2;120682114#3;205590836#2;24337240#1;24337240#2;25970859#1;26216779#1;4935286#2;498033359#0;498033359#1;498033359#2;5197062#3;876057378#1,runs_J_k16_plain\none_seed0\g013_i014,runs_J_k16_plain\none_seed0\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-24337240#7;-311298665;-7365262;-783907721#0;-876343449#2;111677669#5;205590836#2;25970859#1;26216779#1;4970256#5;498033359#1;535519490#0;782710712;835443464;876057378#4;880140407,runs_J_k16_plain\none_seed0\g013_i015,runs_J_k16_plain\none_seed0\g013_i015\tripinfo.xml
13,16,16,611.32,-311298685;-783907721#0;111681903#3;111681905#2;24337240#2;25970859#1;28468730#0;37628709#1;4935286#2;4935286#3;498033359#0;502325084#1;782714971#3;835443464;876343449#0;880140407,runs_J_k16_plain\none_seed0\g013_i016,runs_J_k16_plain\none_seed0\g013_i016\tripinfo.xml
13,17,16,744.5666666666667,-111677671#0;-205590836#0;-28468730#0;-311298685;-498033359#1;-782714966#0;-876343449#2;111681903#3;111681905#2;120682114#1;131942152;26216779#1;782714971#3;7924772;835443464;876057378#1,runs_J_k16_plain\none_seed0\g013_i017,runs_J_k16_plain\none_seed0\g013_i017\tripinfo.xml
13,18,16,634.742,-111681903#0;-25970859#1;-28468730#0;-311298662#0;-502325084#3;-535519490#0;111677668#3;111681905#2;25970859#1;26216779#1;311298662#0;4935286#3;498033359#2;502325084#0;58621262#0;880137010,runs_J_k16_plain\none_seed0\g013_i018,runs_J_k16_plain\none_seed0\g013_i018\tripinfo.xml
13,19,16,804.6253333333333,-24337240#1;-24337240#4;-25970859#0;-25970859#1;-876343449#1;111677669#3;120682114#1;24337240#4;311298662#0;4970256#7;498033359#0;498033359#2;5197062#4;535519490#1;58621262#1;62826731,runs_J_k16_plain\none_seed0\g013_i019,runs_J_k16_plain\none_seed0\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-25970859#0;-28298231;-7365262;-782714971#0;-782714971#3;-876343449#1;111677669#5;205590836#2;24337240#7;26216781#0;37628709#1;4970256#8;502325084#0;782710712;876057378#4;876057378#5,runs_J_k16_plain\none_seed0\g013_i020,runs_J_k16_plain\none_seed0\g013_i020\tripinfo.xml
13,21,16,700.0686666666667,-120682114#3;-24337240#3;-24337240#4;-25970859#1;-535519490#1;-782714966#1;-783907721#2;111677668#3;111677669#3;111677671#0;25970859#1;26216781#2;311298662#0;4935286#2;498033359#1;62826731,runs_J_k16_plain\none_seed0\g013_i021,runs_J_k16_plain\none_seed0\g013_i021\tripinfo.xml
13,22,16,627.4313333333333,-311298685;-782714971#0;-880140407;111681903#0;111681903#3;111681905#2;120682114#1;26216781#2;28468732#0;311298658;4935286#2;5197062#3;535519490#1;782714966#0;782714966#1;835445203,runs_J_k16_plain\none_seed0\g013_i022,runs_J_k16_plain\none_seed0\g013_i022\tripinfo.xml
13,23,13,398.61333333333334,-24337240#4;-835443464;111677668#4;111677669#0;111681903#3;111681905#1;131942152;28468732#0;4935286#0;4935286#2;782714971#1;876057378#0;876057378#4,runs_J_k16_plain\none_seed0\g013_i023,runs_J_k16_plain\none_seed0\g013_i023\tripinfo.xml
14,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g014_i000,runs_J_k16_plain\none_seed0\g014_i000\tripinfo.xml
14,1,16,1229.8013333333333,-24337240#4;-782714971#0;-835443464;111677668#4;111677669#0;111681903#3;205590836#2;26216781#0;26216781#2;28468730#0;4935286#0;4935286#3;498033359#0;5197062#4;876057378#0;876057378#4,runs_J_k16_plain\none_seed0\g014_i001,runs_J_k16_plain\none_seed0\g014_i001\tripinfo.xml
14,2,16,659.8453333333333,-111677668#0;-24337240#2;-24337240#4;-24337240#7;-311298658;-502325084#3;111677669#0;111681903#3;111681905#1;120682114#3;131942152;24337240#7;28468730#1;28468732#0;4935286#0;880137009#1,runs_J_k16_plain\none_seed0\g014_i002,runs_J_k16_plain\none_seed0\g014_i002\tripinfo.xml
14,3,16,718.0966666666667,-111681903#0;-120682114#2;-311298685;-498033359#1;-7365262;-783907721#0;111681903#3;28468732#1;37628709#1;4970256#5;498033359#0;782714971#2;783907721#1;835443464;876343449#0;880137009#0,runs_J_k16_plain\none_seed0\g014_i003,runs_J_k16_plain\none_seed0\g014_i003\tripinfo.xml
14,4,16,487.89933333333335,-111681903#1;-782714971#0;111681905#2;120682114#1;131942152;26216779#0;28468730#0;37628709#1;4935286#2;498033359#2;502325084#1;502325084#3;782714966#0;782714971#3;876057378#3;880137010,runs_J_k16_plain\none_seed0\g014_i004,runs_J_k16_plain\none_seed0\g014_i004\tripinfo.xml
14,5,16,453.40066666666667,-311298662#0;-783907721#0;-783907721#2;-876343449#1;111677669#3;24337240#2;311298662#0;4935286#2;502325084#3;5197062#4;782714966#0;835445203;876057378#0;876343449#0;876343449#1;880137009#1,runs_J_k16_plain\none_seed0\g014_i005,runs_J_k16_plain\none_seed0\g014_i005\tripinfo.xml
14,6,16,695.7626666666666,-24337240#7;-311298658;-311298685;-4950193;-498033359#0;-783907721#1;-835445203;111677669#3;111681903#0;37628709#1;5197062#3;782714966#1;782714971#3;782714971#4;876057378#1;876343449#0,runs_J_k16_plain\none_seed0\g014_i006,runs_J_k16_plain\none_seed0\g014_i006\tripinfo.xml
14,7,9,538.8793333333333,-311298662#0;-5197062#3;111681905#2;26216779#0;4935286#3;498033359#0;498033359#1;835445203;876343449#2,runs_J_k16_plain\none_seed0\g014_i007,runs_J_k16_plain\none_seed0\g014_i007\tripinfo.xml
14,8,16,610.344,-111681903#2;-24337240#6;-24337240#7;-311298662#0;-5197062#4;-7365262;111677669#3;111681903#0;111681903#1;111681903#3;24337240#2;25970859#0;4970256#5;498033359#1;58621262#1;782714971#4,runs_J_k16_plain\none_seed0\g014_i008,runs_J_k16_plain\none_seed0\g014_i008\tripinfo.xml
14,9,16,783.9993333333333,-120682114#2;-205590836#0;-24337240#7;-28468730#0;-311298662#0;-782714971#4;111677669#0;111677669#3;111677671#0;111681903#3;131942152;26216779#1;28468730#1;783907721#2;835445203;876343449#1,runs_J_k16_plain\none_seed0\g014_i009,runs_J_k16_plain\none_seed0\g014_i009\tripinfo.xml
14,10,16,591.7133333333334,-205590836#0;-311298658;-311298662#0;-5197062#4;-782714971#1;-783907721#1;-835443464;111677669#1;111677669#2;25970859#0;26216779#1;28468732#0;311298665;4935286#0;4935286#2;498033359#0,runs_J_k16_plain\none_seed0\g014_i010,runs_J_k16_plain\none_seed0\g014_i010\tripinfo.xml
14,11,16,975.15,-111681903#1;-311298685;-782714966#1;-876343449#2;111677668#0;111681903#3;120682114#1;24337240#1;24337240#5;25970859#1;26216779#1;28468732#1;37628709#1;4935286#2;535519490#1;876343449#0,runs_J_k16_plain\none_seed0\g014_i011,runs_J_k16_plain\none_seed0\g014_i011\tripinfo.xml
14,12,16,1949.8673333333334,-111681903#3;-24337240#1;-311298658;-783907721#0;-876343449#2;111681903#3;111681905#1;111681905#2;120682114#2;24337240#1;24337240#4;26216779#1;311298658;37628709#0;498033359#1;58621262#0,runs_J_k16_plain\none_seed0\g014_i012,runs_J_k16_plain\none_seed0\g014_i012\tripinfo.xml
14,13,16,692.1866666666666,-205590836#0;-24337240#2;-24337240#7;-311298662#0;-783907721#1;-876343449#0;111677668#4;111681903#1;111681905#2;120682114#1;120682114#3;26216779#0;502325084#3;58621262#0;782714971#0;876057376,runs_J_k16_plain\none_seed0\g014_i013,runs_J_k16_plain\none_seed0\g014_i013\tripinfo.xml
14,14,6,630.9706666666667,-4950193;-835445203;24337240#3;311298685;782714966#0;876057378#1,runs_J_k16_plain\none_seed0\g014_i014,runs_J_k16_plain\none_seed0\g014_i014\tripinfo.xml
14,15,16,644.456,-111677668#0;-311298658;-311298665;-498033359#3;-5197062#4;-880140407;111677668#3;24337240#2;311298658;311298665;4935299#1;498033359#1;62826731;747448014;876343449#0;880140407,runs_J_k16_plain\none_seed0\g014_i015,runs_J_k16_plain\none_seed0\g014_i015\tripinfo.xml
14,16,16,444.35266666666666,-111681903#3;-120682114#2;-311298662#0;111681903#1;111681905#2;120682114#3;24337240#3;26216779#1;311298682#0;37628709#0;4935286#2;4970256#5;498033359#2;502325084#3;782714971#1;783907721#2,runs_J_k16_plain\none_seed0\g014_i016,runs_J_k16_plain\none_seed0\g014_i016\tripinfo.xml
14,17,16,1331.152,-24337240#1;-24337240#4;-311298682#0;-498033359#1;-782714971#0;-782714971#4;-783907721#0;111677669#2;120682114#1;131942152;24337240#2;25970859#1;311298682#0;4935286#2;4970256#8;876057378#4,runs_J_k16_plain\none_seed0\g014_i017,runs_J_k16_plain\none_seed0\g014_i017\tripinfo.xml
14,18,16,1000000000000.0,-24337240#4;-311298665;-4950193;-7365262;-782714966#1;111677669#3;111681905#2;24337240#2;25970859#1;26216781#0;311298662#0;4935286#2;4970256#5;4970256#8;498033359#3;876057378#3,runs_J_k16_plain\none_seed0\g014_i018,runs_J_k16_plain\none_seed0\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-24337240#1;-311298658;-498033359#3;-502325084#0;-5197062#4;111677668#3;111677668#4;111677669#2;111677669#5;24337240#7;4935286#2;535519490#0;782714971#1;782714971#3;783907721#2;876057378#4,runs_J_k16_plain\none_seed0\g014_i019,runs_J_k16_plain\none_seed0\g014_i019\tripinfo.xml
14,20,16,1000000000000.0,-24337240#1;-24337240#6;-311298682#0;-5197062#4;-782714971#2;111677668#4;111681903#1;120682114#1;131942152;24337240#0;4935299#1;4970256#8;498033359#0;782714971#0;783907721#2;835443464,runs_J_k16_plain\none_seed0\g014_i020,runs_J_k16_plain\none_seed0\g014_i020\tripinfo.xml
14,21,16,432.41866666666664,-205590836#0;-24337240#1;-24337240#7;-311298658;-4950193;-502325084#0;111681903#0;205590836#2;25970859#0;26216781#3;311298662#1;4935286#2;782714971#1;835445203;876057378#2;876343449#0,runs_J_k16_plain\none_seed0\g014_i021,runs_J_k16_plain\none_seed0\g014_i021\tripinfo.xml
14,22,16,374.8786666666667,-111677671#0;-120682114#2;-498033359#1;-498033359#2;-783907721#1;-876343449#1;111677668#4;111677669#2;205590836#2;24337240#7;4935286#2;4970256#5;782714971#0;835443464;876057378#1;876343449#1,runs_J_k16_plain\none_seed0\g014_i022,runs_J_k16_plain\none_seed0\g014_i022\tripinfo.xml
14,23,10,745.4013333333334,-111677668#0;-502325084#0;-783907721#1;111677668#3;111677671#0;24337240#0;24337240#3;311298658;4935299#1;782714971#1,runs_J_k16_plain\none_seed0\g014_i023,runs_J_k16_plain\none_seed0\g014_i023\tripinfo.xml
15,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g015_i000,runs_J_k16_plain\none_seed0\g015_i000\tripinfo.xml
15,1,16,731.8506666666667,-205590836#0;-25970859#1;-311298658;-311298662#0;-311298682#0;-498033359#1;-5197062#3;-535519490#1;111677668#3;111681903#3;24337240#1;25970859#0;311298665;782714966#0;782714971#3;876343449#0,runs_J_k16_plain\none_seed0\g015_i001,runs_J_k16_plain\none_seed0\g015_i001\tripinfo.xml
15,2,16,814.3813333333334,-25970859#1;-4950193;-5197062#4;-7365262;-782714971#1;-783907721#0;-783907721#1;111677669#0;24337240#2;26216781#1;311298682#0;4935286#2;498033359#1;782714971#0;876343449#0;880140407,runs_J_k16_plain\none_seed0\g015_i002,runs_J_k16_plain\none_seed0\g015_i002\tripinfo.xml
15,3,16,671.182,-111681903#1;-111681903#2;-24337240#7;-311298662#0;-502325084#3;-783907721#1;111677668#4;111677669#3;111681903#3;24337240#2;24337240#7;4935286#1;498033359#0;5197062#4;876057378#0;880137009#1,runs_J_k16_plain\none_seed0\g015_i003,runs_J_k16_plain\none_seed0\g015_i003\tripinfo.xml
15,4,16,665.7653333333334,-24337240#0;-24337240#6;-24337240#7;-25970859#0;-311298662#0;-5197062#3;111681905#1;111681905#2;26216779#0;26216781#2;4935286#3;498033359#1;535519490#1;782714966#0;7924772;835445203,runs_J_k16_plain\none_seed0\g015_i004,runs_J_k16_plain\none_seed0\g015_i004\tripinfo.xml
15,5,16,839.766,-111677668#3;-111677671#0;-120682114#2;-311298662#0;-835445203;111677669#4;120682114#1;24337240#3;25970859#1;26216781#1;502325084#3;5197062#3;782714971#1;876057378#2;876057378#4;876057378#5,runs_J_k16_plain\none_seed0\g015_i005,runs_J_k16_plain\none_seed0\g015_i005\tripinfo.xml
15,6,16,1473.686,-311298665;-783907721#0;-783907721#2;-876343449#1;111681903#1;111681905#1;111681905#2;24337240#1;26216779#1;311298682#0;4970256#5;502325084#3;62826731;782714971#1;835445203;876057378#4,runs_J_k16_plain\none_seed0\g015_i006,runs_J_k16_plain\none_seed0\g015_i006\tripinfo.xml
15,7,16,667.016,-120682114#2;-24337240#0;-311298662#1;-498033359#1;-876343449#1;111677669#2;111681903#1;131942152;205590836#2;24337240#5;26216779#1;311298682#0;311298685;4970256#5;58621262#0;782714971#1,runs_J_k16_plain\none_seed0\g015_i007,runs_J_k16_plain\none_seed0\g015_i007\tripinfo.xml
15,8,16,683.2133333333334,-111681903#3;-120682114#2;-24337240#6;-311298662#0;-498033359#0;-502325084#1;111681903#2;111681905#2;120682114#1;26216781#1;311298658;4970256#5;502325084#3;782714971#0;835443464;876057378#3,runs_J_k16_plain\none_seed0\g015_i008,runs_J_k16_plain\none_seed0\g015_i008\tripinfo.xml
15,9,16,2657.766666666667,-120682114#2;-24337240#0;-28468730#0;-498033359#3;-502325084#0;-502325084#3;-535519490#1;-7365262;-782714966#1;131942152;311298662#1;37628709#1;4970256#8;747448014;876057378#2;876057378#5,runs_J_k16_plain\none_seed0\g015_i009,runs_J_k16_plain\none_seed0\g015_i009\tripinfo.xml
15,10,16,598.008,-24337240#1;-24337240#7;-311298682#0;-311298685;111677668#3;111677669#3;111681903#0;26216779#1;26216781#3;311298658;4935286#2;62826731;782714971#1;835443464;835445203;880140407,runs_J_k16_plain\none_seed0\g015_i010,runs_J_k16_plain\none_seed0\g015_i010\tripinfo.xml
15,11,16,1000000000000.0,-25970859#1;-311298665;-502325084#1;-783907721#1;-880137009#0;111677668#3;111677668#4;205590836#2;24337240#7;311298665;782714971#0;782714971#2;783907721#1;835445203;876057378#1;876343449#1,runs_J_k16_plain\none_seed0\g015_i011,runs_J_k16_plain\none_seed0\g015_i011\tripinfo.xml
15,12,16,732.6193333333333,-111677671#0;-311298658;-498033359#3;-74277990;-782714971#2;-835443464;111677668#0;111681903#3;111681905#1;120682114#1;25970859#1;37628709#0;4970256#5;498033359#1;498033359#3;876057378#1,runs_J_k16_plain\none_seed0\g015_i012,runs_J_k16_plain\none_seed0\g015_i012\tripinfo.xml
15,13,16,1000000000000.0,-120682114#2;-311298662#0;-311298662#1;-7365262;-880140407;111677669#0;26216779#0;37628709#0;4935286#2;498033359#0;498033359#2;5197062#3;782714971#3;783907721#2;876057376;876343449#1,runs_J_k16_plain\none_seed0\g015_i013,runs_J_k16_plain\none_seed0\g015_i013\tripinfo.xml
15,14,16,652.6526666666666,-111681903#0;-111681903#1;-24337240#3;-498033359#1;-7365262;-835445203;111681903#1;24337240#7;311298662#1;311298682#0;4970256#5;498033359#2;502325084#3;782714971#1;782714971#4;876057378#5,runs_J_k16_plain\none_seed0\g015_i014,runs_J_k16_plain\none_seed0\g015_i014\tripinfo.xml
15,15,16,1000000000000.0,-111681903#3;-120682114#2;-24337240#2;-311298662#0;-535519490#1;-782714971#0;-782714971#3;-783907721#2;-880137009#0;24337240#2;311298662#0;37628709#1;498033359#3;502325084#1;502325084#3;782714971#3,runs_J_k16_plain\none_seed0\g015_i015,runs_J_k16_plain\none_seed0\g015_i015\tripinfo.xml
15,16,16,807.93,-111677668#4;-111681903#1;-24337240#0;-24337240#2;-24337240#6;131942152;24337240#5;24337240#7;26216779#0;26216781#3;311298658;4935286#3;498033359#1;5197062#4;880137009#1;880137010,runs_J_k16_plain\none_seed0\g015_i016,runs_J_k16_plain\none_seed0\g015_i016\tripinfo.xml
15,17,16,439.46666666666664,-311298685;-502325084#1;-74277990;-880137009#0;111677669#2;111681903#1;111681905#2;28468730#0;28468732#0;37628709#1;4935286#0;4935286#2;498033359#0;782714971#0;7924772;876343449#2,runs_J_k16_plain\none_seed0\g015_i017,runs_J_k16_plain\none_seed0\g015_i017\tripinfo.xml
